play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alaina Jarnot missed Layup.,0,0,0,0,0.5,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,NA
2,1,9:40,2380,2380,Christina Mitchell Offensive Rebound.,0,0,0,4,0.5,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
3,1,9:36,2376,2376,Christina Mitchell made Layup.,2,0,2,29,0.5445327974551324,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,Monmouth
4,1,9:07,2347,2347,Amani Tatum Turnover.,2,0,2,1,0.5451557187753678,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
5,1,9:06,2346,2346,Alaina Jarnot Steal.,2,0,2,7,0.5451773968607259,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
6,1,8:59,2339,2339,McKinzee Barker missed Three Point Jumper.,2,0,2,0,0.5453294949396444,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
7,1,8:59,2339,2339,Taylor Nason Offensive Rebound.,2,0,2,21,0.5453294949396444,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
8,1,8:38,2318,2318,McKinzee Barker made Layup.,4,0,4,14,0.5908170095517618,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,Monmouth
9,1,8:24,2304,2304,Mikki Guiton missed Jumper.,4,0,4,0,0.591420210582086,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
10,1,8:24,2304,2304,Kayla Shaw Defensive Rebound.,4,0,4,10,0.591420210582086,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
11,1,8:14,2294,2294,McKinzee Barker missed Jumper.,4,0,4,0,0.5918534025708997,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
12,1,8:14,2294,2294,Christina Mitchell Offensive Rebound.,4,0,4,14,0.5918534025708997,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
13,1,8:00,2280,2280,Kayla Shaw missed Layup.,4,0,4,0,0.5924629166951938,Monmouth,Manhattan,4,4,0,0,NA,400944553,2017-03-02,
