play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Victoria Gaines missed Jumper.,0,0,0,0,0.5,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,NA
2,1,9:44,2384,2384,Marsha Howard Defensive Rebound.,0,0,0,19,0.5,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
3,1,9:25,2365,2365,Courtney Fredrickson made Three Point Jumper. Assisted by Kendra Van Leeuwen.,0,3,-3,19,0.4330721585825475,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,Wisconsin
4,1,9:06,2346,2346,Taya Reimer missed Jumper.,0,3,-3,0,0.4324638592009416,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
5,1,9:06,2346,2346,Courtney Fredrickson Defensive Rebound.,0,3,-3,5,0.4324638592009416,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
6,1,9:01,2341,2341,Courtney Fredrickson Turnover.,0,3,-3,1,0.43230264961455184,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
7,1,9:00,2340,2340,Tori Jankoska Steal.,0,3,-3,3,0.4322703531301972,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
8,1,8:57,2337,2337,Tori Jankoska made Jumper.,2,3,-1,15,0.47726657013572665,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,Michigan State
9,1,8:42,2322,2322,Marsha Howard made Layup. Assisted by Avyanna Young.,2,5,-3,12,0.4316860139922695,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,Wisconsin
10,1,8:30,2310,2310,Taryn McCutcheon missed Three Point Jumper.,2,5,-3,1,0.4312934407667506,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
11,1,8:29,2309,2309,Wisconsin Defensive Rebound.,2,5,-3,0,0.4312606227927021,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
12,1,8:29,2309,2309,Foul on Victoria Gaines.,2,5,-3,17,0.4312606227927021,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
13,1,8:12,2292,2292,Marsha Howard missed Jumper.,2,5,-3,0,0.4307004005860406,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
14,1,8:12,2292,2292,Taryn McCutcheon Defensive Rebound.,2,5,-3,9,0.4307004005860406,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
15,1,8:03,2283,2283,Branndais Agee missed Three Point Jumper.,2,5,-3,0,0.4304021236844193,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
16,1,8:03,2283,2283,Cayla McMorris Defensive Rebound.,2,5,-3,7,0.4304021236844193,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
17,1,7:56,2276,2276,Avyanna Young made Layup. Assisted by Cayla McMorris.,2,7,-5,17,0.38494759579722115,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,Wisconsin
18,1,7:39,2259,2259,Victoria Gaines missed Jumper.,2,7,-5,0,0.3840337208970851,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
19,1,7:39,2259,2259,Avyanna Young Defensive Rebound.,2,7,-5,23,0.3840337208970851,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
20,1,7:16,2236,2236,Avyanna Young Turnover.,2,7,-5,16,0.38278964656005837,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
21,1,7:00,2220,2220,Foul on Courtney Fredrickson.,2,7,-5,0,0.38191976107824815,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
22,1,7:00,2220,2220,Branndais Agee made Free Throw.,3,7,-4,0,0.4048911176324924,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,Michigan State
23,1,7:00,2220,2220,Branndais Agee made Free Throw.,4,7,-3,15,0.428286739601307,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,Michigan State
24,1,6:45,2205,2205,Avyanna Young Turnover.,4,7,-3,0,0.42777732868292595,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
25,1,6:45,2205,2205,Tori Jankoska Steal.,4,7,-3,6,0.42777732868292595,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
26,1,6:39,2199,2199,Branndais Agee Turnover.,4,7,-3,1,0.427573083497328,Michigan State,Wisconsin,4,4,0,0,NA,400945047,2017-03-02,
