play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Rebekah Hand made Layup. Assisted by Hannah Hand.,0,0,0,16,0.5,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,NA
2,1,9:21,2361,2361,Sajanna Bethea made Layup. Assisted by Zoe Pero.,2,2,0,25,0.5,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,Marist
3,1,8:56,2336,2336,Foul on Talah Hughes.,2,2,0,0,0.5,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
4,1,8:56,2336,2336,Maura Fitzpatrick made Free Throw.,3,2,1,0,0.5227443988383682,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,Marist
5,1,8:56,2336,2336,Maura Fitzpatrick made Free Throw.,4,2,2,13,0.5453948652273468,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,Marist
6,1,8:43,2323,2323,Zoe Pero missed Layup.,4,2,2,0,0.5456793799013266,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
7,1,8:43,2323,2323,Sajanna Bethea Offensive Rebound.,4,2,2,13,0.5456793799013266,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
8,1,8:30,2310,2310,Zoe Pero missed Layup.,4,2,2,0,0.5459658291288992,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
9,1,8:30,2310,2310,Claire Oberdorf Defensive Rebound.,4,2,2,5,0.5459658291288992,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
10,1,8:25,2305,2305,Foul on Zoe Pero.,4,2,2,28,0.5460764925484636,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
11,1,7:57,2277,2277,Maura Fitzpatrick made Jumper.,6,2,4,25,0.5925939651426274,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,Marist
12,1,7:32,2252,2252,Sajanna Bethea missed Layup.,6,2,4,0,0.5936915402480989,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
13,1,7:32,2252,2252,Lovisa Bjort Henningsdottir Block.,6,2,4,2,0.5936915402480989,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
14,1,7:30,2250,2250,Rebekah Hand Defensive Rebound.,6,2,4,4,0.5937797427901017,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,
15,1,7:26,2246,2246,Hannah Hand made Three Point Jumper. Assisted by Rebekah Hand.,9,2,7,2,0.6605180693441508,Marist,Saint Peter's,4,4,0,0,NA,400944554,2017-03-02,Marist
16,1,7:24,2244,2244,Saint Peter's  Timeout,9,2,7,0,0.6606618362157576,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
17,1,7:24,2244,2244,Official TV Timeout,9,2,7,11,0.6606618362157576,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
18,1,7:13,2233,2233,Talah Hughes Turnover.,9,2,7,1,0.6614536826931355,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
19,1,7:12,2232,2232,Hannah Hand Steal.,9,2,7,7,0.6615257585504299,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
20,1,7:05,2225,2225,Claire Oberdorf made Layup.,11,2,9,16,0.7035913620814107,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,Marist
21,1,6:49,2209,2209,Brianna Tarabocchia missed Three Point Jumper.,11,2,9,0,0.7049764658796173,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
22,1,6:49,2209,2209,Lovisa Bjort Henningsdottir Block.,11,2,9,3,0.7049764658796173,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
23,1,6:46,2206,2206,Sammy Lochner Offensive Rebound.,11,2,9,1,0.7052363870033961,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
24,1,6:45,2205,2205,Foul on Claire Oberdorf.,11,2,9,11,0.7053230395756099,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
25,1,6:34,2194,2194,Zoe Pero missed Layup.,11,2,9,0,0.7062765506517306,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
26,1,6:34,2194,2194,Maura Fitzpatrick Defensive Rebound.,11,2,9,20,0.7062765506517306,Marist,Saint Peter's,4,3,0,1,NA,400944554,2017-03-02,
27,1,6:14,2174,2174,Rebekah Hand made Layup. Assisted by Lovisa Bjort Henningsdottir.,13,2,11,15,0.7469811263814385,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,Marist
28,1,5:59,2159,2159,Sajanna Bethea missed Layup.,13,2,11,0,0.7484348017064218,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
29,1,5:59,2159,2159,Hannah Hand Defensive Rebound.,13,2,11,6,0.7484348017064218,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
30,1,5:53,2153,2153,Rebekah Hand missed Three Point Jumper.,13,2,11,0,0.7490166920892909,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
31,1,5:53,2153,2153,Brianna Tarabocchia Defensive Rebound.,13,2,11,22,0.7490166920892909,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
32,1,5:31,2131,2131,Zoe Pero missed Jumper.,13,2,11,0,0.7511530853712637,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
33,1,5:31,2131,2131,Talah Hughes Offensive Rebound.,13,2,11,15,0.7511530853712637,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
34,1,5:16,2116,2116,Sajanna Bethea missed Three Point Jumper.,13,2,11,0,0.752612675786185,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
35,1,5:16,2116,2116,Hannah Hand Defensive Rebound.,13,2,11,26,0.752612675786185,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
36,1,4:50,2090,2090,Hannah Hand missed Layup.,13,2,11,1,0.7551495237465795,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
37,1,4:49,2089,2089,Alyssa Velles Block.,13,2,11,1,0.75524728929128,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
38,1,4:48,2088,2088,Talah Hughes Defensive Rebound.,13,2,11,18,0.755345070208914,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
39,1,4:30,2070,2070,Talah Hughes made Jumper.,13,4,9,8,0.7171120754488192,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,Saint Peter's
40,1,4:22,2062,2062,Rebekah Hand made Layup.,15,4,11,16,0.7578931024251105,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,Marist
41,1,4:06,2046,2046,Talah Hughes missed Three Point Jumper.,15,4,11,0,0.7594670857434256,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
42,1,4:06,2046,2046,Claire Oberdorf Defensive Rebound.,15,4,11,1,0.7594670857434256,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
43,1,4:05,2045,2045,Foul on Sammy Lochner.,15,4,11,25,0.7595656224793035,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
44,1,3:40,2020,2020,Claire Oberdorf made Layup.,17,4,13,20,0.7982650448929369,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,Marist
45,1,3:20,2000,2000,Talah Hughes missed Three Point Jumper.,17,4,13,0,0.8003472326251189,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
46,1,3:20,2000,2000,Rebekah Hand Defensive Rebound.,17,4,13,19,0.8003472326251189,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
47,1,3:01,1981,1981,Maura Fitzpatrick missed Three Point Jumper.,17,4,13,0,0.8023306699512417,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
48,1,3:01,1981,1981,Saint Peter's Defensive Rebound.,17,4,13,13,0.8023306699512417,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
49,1,2:48,1968,1968,Sajanna Bethea missed Jumper.,17,4,13,0,0.8036910460386497,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
50,1,2:48,1968,1968,Marist Defensive Rebound.,17,4,13,8,0.8036910460386497,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
51,1,2:40,1960,1960,Rebekah Hand missed Three Point Jumper.,17,4,13,0,0.8045296107641438,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
52,1,2:40,1960,1960,Saint Peter's Defensive Rebound.,17,4,13,25,0.8045296107641438,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
53,1,2:15,1935,1935,Sajanna Bethea missed Jumper.,17,4,13,0,0.8071574923107339,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
54,1,2:15,1935,1935,Rebekah Hand Defensive Rebound.,17,4,13,6,0.8071574923107339,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
55,1,2:09,1929,1929,Lovisa Bjort Henningsdottir missed Layup.,17,4,13,0,0.8077898830939313,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
56,1,2:09,1929,1929,Samantha Meier Defensive Rebound.,17,4,13,14,0.8077898830939313,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
57,1,1:55,1915,1915,Sajanna Bethea Turnover.,17,4,13,13,0.8092591668694447,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
58,1,1:42,1902,1902,Maura Fitzpatrick missed Jumper.,17,4,13,0,0.8106137320774798,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
59,1,1:42,1902,1902,Talah Hughes Defensive Rebound.,17,4,13,16,0.8106137320774798,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
60,1,1:26,1886,1886,Janelle Mullen Turnover.,17,4,13,14,0.812270090406083,Marist,Saint Peter's,4,3,0,0,NA,400944554,2017-03-02,
