play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Bailey Williams missed Three Point Jumper.,0,0,0,0,0.5,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,NA
2,1,9:51,2391,2391,Cierra Carter Defensive Rebound.,0,0,0,32,0.5,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
3,1,9:19,2359,2359,Foul on Mariah Wilson.,0,0,0,0,0.5,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
4,1,9:19,2359,2359,Cierra Carter made Free Throw.,0,1,-1,0,0.47750627341474455,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,Furman
5,1,9:19,2359,2359,Cierra Carter made Free Throw.,0,2,-2,13,0.45510341172991847,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,Furman
6,1,9:06,2346,2346,Nadine Soliman missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
7,1,9:06,2346,2346,DeAnneisha Jackson Defensive Rebound.,0,2,-2,21,0.4548226031392742,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
8,1,8:45,2325,2325,Stephania Oramas missed Layup.,0,2,-2,0,0.4543645204002807,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
9,1,8:45,2325,2325,Te'ja Twitty Defensive Rebound.,0,2,-2,7,0.4543645204002807,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
10,1,8:38,2318,2318,Alexis Pitchford Turnover.,0,2,-2,1,0.4542106699426587,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
11,1,8:37,2317,2317,Cierra Carter Steal.,0,2,-2,23,0.4541886461494085,UNC Greensboro,Furman,4,4,0,0,NA,400944396,2017-03-02,
