play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kahlia Lawrence made Jumper.,0,0,0,28,0.5,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,NA
2,1,9:22,2362,2362,Sarah Traynor Turnover.,2,0,2,1,0.5448321023078697,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,Mercer
3,1,9:21,2361,2361,Amanda Thompson Steal.,2,0,2,21,0.5448535841976563,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
4,1,9:00,2340,2340,Sydni Means made Layup.,4,0,4,21,0.589877460375824,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,Mercer
5,1,8:39,2319,2319,Maria Corella missed Three Point Jumper.,4,0,4,0,0.5907740761846345,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
6,1,8:39,2319,2319,Amanda Thompson Defensive Rebound.,4,0,4,10,0.5907740761846345,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
7,1,8:29,2309,2309,Foul on Grayson Pinholster.,4,0,4,0,0.5912043322300354,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
8,1,8:29,2309,2309,Rachel Selph made Free Throw.,5,0,5,0,0.6132947364032567,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,Mercer
9,1,8:29,2309,2309,Rachel Selph made Free Throw.,6,0,6,15,0.6349285497842417,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,Mercer
10,1,8:14,2294,2294,Maria Corella Turnover.,6,0,6,16,0.6358620445029879,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
11,1,7:58,2278,2278,Linnea Rosendal Turnover.,6,0,6,29,0.6368636499266205,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
12,1,7:29,2249,2249,Sarah Traynor Turnover.,6,0,6,7,0.638692513963803,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
13,1,7:22,2242,2242,Kahlia Lawrence missed Jumper.,6,0,6,0,0.6391362268834194,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
14,1,7:22,2242,2242,Chloe Wanink Defensive Rebound.,6,0,6,15,0.6391362268834194,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
15,1,7:07,2227,2227,Grayson Pinholster missed Jumper.,6,0,6,0,0.6400895751870277,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
16,1,7:07,2227,2227,Amanda Thompson Defensive Rebound.,6,0,6,17,0.6400895751870277,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
17,1,6:50,2210,2210,Rachel Selph Turnover.,6,0,6,19,0.6411736775721152,Mercer,Wofford,4,4,0,0,NA,400944397,2017-03-02,
