play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Emily Potter made Jumper. Assisted by Paige Crozon.,0,0,0,22,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,NA
2,1,9:25,2365,2365,Kelsey Moos missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Utah
3,1,9:25,2365,2365,Tanaeya Boclair Defensive Rebound.,0,2,-2,14,0.45523226214346435,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
4,1,9:11,2351,2351,Tanaeya Boclair missed Jumper.,0,2,-2,0,0.4549308659299886,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
5,1,9:11,2351,2351,Quinn Dornstauder Block.,0,2,-2,1,0.4549308659299886,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
6,1,9:10,2350,2350,Quinn Dornstauder Defensive Rebound.,0,2,-2,6,0.4549092390044173,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
7,1,9:04,2344,2344,Foul on Malia Nawahine.,0,2,-2,0,0.4547792090464709,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
8,1,9:04,2344,2344,Reili Richardson made Free Throw.,1,2,-1,0,0.47734317800282505,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
9,1,9:04,2344,2344,Reili Richardson made Free Throw.,2,2,0,12,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
10,1,8:52,2332,2332,Tanaeya Boclair missed Layup.,2,2,0,0,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
11,1,8:52,2332,2332,Kelsey Moos Defensive Rebound.,2,2,0,20,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
12,1,8:32,2312,2312,Quinn Dornstauder Turnover.,2,2,0,1,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
13,1,8:31,2311,2311,Emily Potter Steal.,2,2,0,20,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
14,1,8:11,2291,2291,Malia Nawahine missed Jumper.,2,2,0,0,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
15,1,8:11,2291,2291,Quinn Dornstauder Defensive Rebound.,2,2,0,11,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
16,1,8:00,2280,2280,Quinn Dornstauder Turnover.,2,2,0,1,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
17,1,7:59,2279,2279,Emily Potter Steal.,2,2,0,14,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
18,1,7:45,2265,2265,Erika Bean missed Layup.,2,2,0,0,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
19,1,7:45,2265,2265,Kiara Russell Defensive Rebound.,2,2,0,27,0.5,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
20,1,7:18,2238,2238,Robbi Ryan made Jumper.,4,2,2,13,0.5475820854440291,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
21,1,7:05,2225,2225,Emily Potter missed Jumper.,4,2,2,0,0.5478783353676469,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
22,1,7:05,2225,2225,Tanaeya Boclair Offensive Rebound.,4,2,2,3,0.5478783353676469,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
23,1,7:02,2222,2222,Tanaeya Boclair missed Jumper.,4,2,2,0,0.5479468560005873,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
24,1,7:02,2222,2222,Sophie Brunner Block.,4,2,2,2,0.5479468560005873,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
25,1,7:00,2220,2220,Sophie Brunner Defensive Rebound.,4,2,2,16,0.5479925671944532,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
26,1,6:44,2204,2204,Kiara Russell made Layup.,6,2,4,17,0.5958218238502964,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
27,1,6:27,2187,2187,Paige Crozon missed Jumper.,6,2,4,0,0.5965818144258899,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
28,1,6:27,2187,2187,Paige Crozon Offensive Rebound.,6,2,4,3,0.5965818144258899,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
29,1,6:24,2184,2184,Emily Potter missed Jumper.,6,2,4,0,0.5967161595591195,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
30,1,6:24,2184,2184,Sabrina Haines Defensive Rebound.,6,2,4,34,0.5967161595591195,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
31,1,5:50,2150,2150,Kianna Ibis Turnover.,6,2,4,2,0.5982440747147776,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
32,1,5:48,2148,2148,Emily Potter Steal.,6,2,4,4,0.5983343958667185,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
33,1,5:44,2144,2144,Paige Crozon missed Three Point Jumper.,6,2,4,0,0.5985152089676032,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
34,1,5:44,2144,2144,Kianna Ibis Defensive Rebound.,6,2,4,19,0.5985152089676032,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
35,1,5:25,2125,2125,Robbi Ryan made Jumper.,8,2,6,22,0.6466410087282269,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
36,1,5:03,2103,2103,Foul on Kiara Russell.,8,2,6,3,0.648075199514949,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
37,1,5:00,2100,2100,Official TV Timeout,8,2,6,3,0.6482715473701611,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
38,1,4:57,2097,2097,Paige Crozon missed Three Point Jumper.,8,2,6,0,0.6484680887094426,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
39,1,4:57,2097,2097,Quinn Dornstauder Defensive Rebound.,8,2,6,9,0.6484680887094426,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
40,1,4:48,2088,2088,Foul on Megan Jacobs.,8,2,6,4,0.6490588965228846,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
41,1,4:44,2084,2084,Jamie Ruden made Jumper. Assisted by Robbi Ryan.,10,2,8,18,0.6945364330287669,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
42,1,4:26,2066,2066,Kiana Moore Turnover.,10,2,8,2,0.6960124662697538,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
43,1,4:24,2064,2064,Kelsey Moos Steal.,10,2,8,3,0.6961769580757294,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
44,1,4:21,2061,2061,Reili Richardson missed Layup.,10,2,8,0,0.6964238843371021,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
45,1,4:21,2061,2061,Paige Crozon Block.,10,2,8,0,0.6964238843371021,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
46,1,4:21,2061,2061,Arizona State Offensive Rebound.,10,2,8,3,0.6964238843371021,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
47,1,4:18,2058,2058,Foul on Wendy Anae.,10,2,8,0,0.69667103914807,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
48,1,4:18,2058,2058,Reili Richardson made Free Throw.,11,2,9,0,0.7181760940011661,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
49,1,4:18,2058,2058,Reili Richardson made Free Throw.,12,2,10,18,0.7387282929412781,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
50,1,4:00,2040,2040,Wendy Anae missed Jumper.,12,2,10,0,0.7404257506372433,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
51,1,4:00,2040,2040,Erika Bean Offensive Rebound.,12,2,10,9,0.7404257506372433,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
52,1,3:51,2031,2031,Wendy Anae made Layup.,12,4,8,20,0.6989061382951868,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Utah
53,1,3:31,2011,2011,Sara Hattis made Jumper. Assisted by Reili Richardson.,14,4,10,23,0.7431768575300576,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
54,1,3:08,1988,1988,Wendy Anae Turnover.,14,4,10,1,0.745374388112896,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
55,1,3:07,1987,1987,Sabrina Haines Steal.,14,4,10,19,0.7454702655723747,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
56,1,2:48,1968,1968,Sara Hattis missed Jumper.,14,4,10,0,0.7472974440526312,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
57,1,2:48,1968,1968,Megan Jacobs Defensive Rebound.,14,4,10,12,0.7472974440526312,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
58,1,2:36,1956,1956,Erika Bean Turnover.,14,4,10,6,0.74845701278926835,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
59,1,2:30,1950,1950,Foul on Erika Bean.,14,4,10,10,0.7490384679474877,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
60,1,2:20,1940,1940,Foul on Wendy Anae.,14,4,10,0,0.7500100967631512,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
61,1,2:20,1940,1940,Quinn Dornstauder missed Free Throw.,14,4,10,0,0.7500100967631512,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
62,1,2:20,1940,1940,Arizona State Deadball Team Rebound.,14,4,10,0,0.7500100967631512,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
63,1,2:20,1940,1940,Quinn Dornstauder made Free Throw.,15,4,11,18,0.7700392335826999,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
64,1,2:02,1922,1922,Erika Bean made Jumper. Assisted by Emily Potter.,15,6,9,0,0.730515991684793,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Utah
65,1,2:02,1922,1922,Foul on Robbi Ryan.,15,6,9,0,0.730515991684793,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
66,1,2:02,1922,1922,Erika Bean made Free Throw.,15,7,8,17,0.7081544297063592,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Utah
67,1,1:45,1905,1905,Quinn Dornstauder made Layup.,17,7,10,20,0.7534136774088775,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,Arizona State
68,1,1:25,1885,1885,Emily Potter missed Jumper.,17,7,10,0,0.7553424712798884,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
69,1,1:25,1885,1885,Quinn Dornstauder Defensive Rebound.,17,7,10,19,0.7553424712798884,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
70,1,1:06,1866,1866,Sophie Brunner missed Jumper.,17,7,10,0,0.7571676985760645,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
71,1,1:06,1866,1866,Quinn Dornstauder Offensive Rebound.,17,7,10,1,0.7571676985760645,Arizona State,Utah,4,4,0,0,NA,400944541,2017-03-02,
