play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Morgan McGwire made Layup.,0,0,0,17,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,NA
2,1,9:22,2362,2362,Sydney Raggio made Jumper.,2,2,0,19,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,Saint Mary's
3,1,9:03,2343,2343,Marie Bertholdt missed Layup.,2,2,0,0,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
4,1,9:03,2343,2343,Sydney Raggio Defensive Rebound.,2,2,0,26,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
5,1,8:37,2317,2317,Carly Turner missed Three Point Jumper.,2,2,0,0,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
6,1,8:37,2317,2317,Santa Clara Defensive Rebound.,2,2,0,11,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
7,1,8:26,2306,2306,Foul on Stella Beck.,2,2,0,3,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
8,1,8:23,2303,2303,Emily Wolph missed Jumper.,2,2,0,0,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
9,1,8:23,2303,2303,Santa Clara Offensive Rebound.,2,2,0,17,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
10,1,8:06,2286,2286,Emily Wolph made Three Point Jumper. Assisted by Marie Bertholdt.,2,5,-3,16,0.4305016737873946,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,Santa Clara
11,1,7:50,2270,2270,Devyn Galland made Three Point Jumper. Assisted by Carly Turner.,5,5,0,22,0.5,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,Saint Mary's
12,1,7:28,2248,2248,Marie Bertholdt made Layup.,5,7,-2,16,0.45264500278804426,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,Santa Clara
13,1,7:12,2232,2232,Devyn Galland made Three Point Jumper. Assisted by Megan McKay.,8,7,1,24,0.5239139165975408,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,Saint Mary's
14,1,6:48,2208,2208,Morgan McGwire missed Jumper.,8,7,1,0,0.5241901517188926,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
15,1,6:48,2208,2208,Carly Turner Defensive Rebound.,8,7,1,10,0.5241901517188926,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
16,1,6:38,2198,2198,Stella Beck Turnover.,8,7,1,1,0.5243057461322421,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
17,1,6:37,2197,2197,Marie Bertholdt Steal.,8,7,1,8,0.524317319945558,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
18,1,6:29,2189,2189,Morgan McGwire missed Layup.,8,7,1,0,0.5244099985205071,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
19,1,6:29,2189,2189,Sydney Raggio Defensive Rebound.,8,7,1,9,0.5244099985205071,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
20,1,6:20,2180,2180,Foul on Taylor Berry.,8,7,1,21,0.5245144369789915,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
21,1,5:59,2159,2159,Megan McKay missed Jumper.,8,7,1,0,0.5247588679929944,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
22,1,5:59,2159,2159,Morgan McGwire Defensive Rebound.,8,7,1,21,0.5247588679929944,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
23,1,5:38,2138,2138,Morgan McGwire missed Layup.,8,7,1,0,0.5250049301600552,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
24,1,5:38,2138,2138,Sydney Raggio Block.,8,7,1,2,0.5250049301600552,Saint Mary's,Santa Clara,4,4,0,0,NA,400944517,2017-03-02,
