play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Haley Smith made Jumper. Assisted by Alexis Robinson.,0,0,0,0,0.5,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,NA
2,1,9:51,2391,2391,Foul on Maria Kostourkova.,0,2,-2,0,0.4557847855013381,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,Colorado
3,1,9:51,2391,2391,Haley Smith made Free Throw.,0,3,-3,11,0.4338927729923168,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,Colorado
4,1,9:40,2380,2380,Alexys Swedlund missed Three Point Jumper.,0,3,-3,0,0.43354732727903655,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,
5,1,9:40,2380,2380,Alexis Robinson Defensive Rebound.,0,3,-3,9,0.43354732727903655,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,
6,1,9:31,2371,2371,Makenzie Ellis missed Three Point Jumper.,0,3,-3,0,0.4332627804088775,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,
7,1,9:31,2371,2371,Makenzie Ellis Offensive Rebound.,0,3,-3,24,0.4332627804088775,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,
8,1,9:07,2347,2347,Haley Smith Turnover.,0,3,-3,18,0.4324960459988248,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,
9,1,8:49,2329,2329,Alexys Swedlund Turnover.,0,3,-3,15,0.4319139208293343,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,
10,1,8:34,2314,2314,Haley Smith made Jumper.,0,5,-5,1,0.3869694712155948,Washington State,Colorado,6,6,0,0,NA,400944542,2017-03-02,Colorado
11,1,8:33,2313,2313,Washington St  Timeout,0,5,-5,18,0.3869166772280398,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
12,1,8:15,2295,2295,Foul on Haley Smith.,0,5,-5,4,0.3859624249033016,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
13,1,8:11,2291,2291,Nike McClure missed Jumper.,0,5,-5,0,0.3857493935891008,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
14,1,8:11,2291,2291,Washington St Offensive Rebound.,0,5,-5,4,0.3857493935891008,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
15,1,8:07,2287,2287,Nike McClure missed Jumper.,0,5,-5,0,0.3855360256458552,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
16,1,8:07,2287,2287,Alexys Swedlund Offensive Rebound.,0,5,-5,6,0.3855360256458552,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
17,1,8:01,2281,2281,Maria Kostourkova made Jumper. Assisted by Pinelopi Pavlopoulou.,2,5,-3,25,0.43033568924146987,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,Washington State
18,1,7:36,2256,2256,Foul on Haley Smith.,2,5,-3,0,0.42950095372730196,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
19,1,7:36,2256,2256,Haley Smith Turnover.,2,5,-3,13,0.42950095372730196,Washington State,Colorado,6,5,0,1,NA,400944542,2017-03-02,
20,1,7:23,2243,2243,Caila Hailey Turnover.,2,5,-3,2,0.4290639993474413,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
21,1,7:21,2241,2241,Kennedy Leonard Steal.,2,5,-3,2,0.42899661567395236,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
22,1,7:19,2239,2239,Kennedy Leonard made Layup.,2,7,-5,9,0.38295236870768107,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,Colorado
23,1,7:10,2230,2230,Caila Hailey missed Three Point Jumper.,2,7,-5,0,0.38246382940464957,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
24,1,7:10,2230,2230,Alexis Robinson Defensive Rebound.,2,7,-5,9,0.38246382940464957,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
25,1,7:01,2221,2221,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,2,10,-8,21,0.31650436000747784,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,Colorado
26,1,6:40,2200,2200,Caila Hailey missed Layup.,2,10,-8,0,0.31482547081361134,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
27,1,6:40,2200,2200,Zoe Correal Block.,2,10,-8,1,0.31482547081361134,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
28,1,6:39,2199,2199,Kennedy Leonard Defensive Rebound.,2,10,-8,7,0.314745431660361,Washington State,Colorado,6,5,0,0,NA,400944542,2017-03-02,
