play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Diamond DeShields missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,NA
2,1,9:44,2384,2384,Ashley Williams Defensive Rebound.,0,0,0,29,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
3,1,9:15,2355,2355,Hannah Cook missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
4,1,9:15,2355,2355,Mercedes Russell Defensive Rebound.,0,0,0,8,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
5,1,9:07,2347,2347,Jordan Reynolds missed Jumper.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
6,1,9:07,2347,2347,Quanetria Bolton Defensive Rebound.,0,0,0,20,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
7,1,8:47,2327,2327,Jordan Lewis Turnover.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
8,1,8:47,2327,2327,Jordan Reynolds Steal.,0,0,0,5,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
9,1,8:42,2322,2322,Jordan Reynolds Turnover.,0,0,0,1,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
10,1,8:41,2321,2321,Shaquera Wade Steal.,0,0,0,8,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
11,1,8:33,2313,2313,Shaquera Wade missed Jumper.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
12,1,8:33,2313,2313,Mercedes Russell Defensive Rebound.,0,0,0,8,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
13,1,8:25,2305,2305,Foul on Shaquera Wade.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
14,1,8:25,2305,2305,Diamond DeShields made Free Throw.,1,0,1,0,0.5230873662555565,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,Tennessee
15,1,8:25,2305,2305,Diamond DeShields made Free Throw.,2,0,2,10,0.5460764925484636,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,Tennessee
16,1,8:15,2295,2295,Quanetria Bolton missed Jumper.,2,0,2,0,0.5462986002811664,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
17,1,8:15,2295,2295,Alabama Offensive Rebound.,2,0,2,2,0.5462986002811664,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
18,1,8:13,2293,2293,Quanetria Bolton made Jumper. Assisted by Jordan Lewis.,2,2,0,8,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,Alabama
19,1,8:05,2285,2285,Foul on Ashley Williams.,2,2,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
20,1,8:05,2285,2285,Jaime Nared missed Free Throw.,2,2,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
21,1,8:05,2285,2285,Tennessee Deadball Team Rebound.,2,2,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
22,1,8:05,2285,2285,Jaime Nared made Free Throw.,3,2,1,17,0.5233114145205584,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,Tennessee
23,1,7:48,2268,2268,Foul on Alexa Middleton.,3,2,1,8,0.523503381418564,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,
24,1,7:40,2260,2260,Quanetria Bolton made Three Point Jumper. Assisted by Ashley Williams.,3,5,-2,13,0.45291651372509034,Tennessee,Alabama,4,4,0,0,NA,400945032,2017-03-02,Alabama
