play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Julie Spencer missed Three Point Jumper.,0,0,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,NA
2,1,9:37,2377,2377,Sydney Williams Defensive Rebound.,0,0,0,22,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
3,1,9:15,2355,2355,Foul on Julie Spencer.,0,0,0,6,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
4,1,9:09,2349,2349,Cori Woodward missed Layup.,0,0,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
5,1,9:09,2349,2349,Julie Spencer Defensive Rebound.,0,0,0,9,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
6,1,9:00,2340,2340,Kaylie Van Loo missed Layup.,0,0,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
7,1,9:00,2340,2340,San Diego Defensive Rebound.,0,0,0,11,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
8,1,8:49,2329,2329,Katherine Hamilton Turnover.,0,0,0,19,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
9,1,8:30,2310,2310,Ashley Gray missed Layup.,0,0,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
10,1,8:30,2310,2310,Caroline Buhr Defensive Rebound.,0,0,0,1,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
11,1,8:29,2309,2309,Foul on Julie Spencer.,0,0,0,17,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
12,1,8:12,2292,2292,Foul on Holly Blades.,0,0,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
13,1,8:12,2292,2292,Aubrey Ward-El made Free Throw.,1,0,1,0,0.5232327672838197,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,San Diego
14,1,8:12,2292,2292,Aubrey Ward-El made Free Throw.,2,0,2,17,0.546365429477102,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,San Diego
15,1,7:55,2275,2275,Kaylie Van Loo made Jumper. Assisted by Jojuan Carrington.,2,2,0,19,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,Portland
16,1,7:36,2256,2256,Sydney Williams missed Jumper.,2,2,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
17,1,7:36,2256,2256,Caroline Buhr Offensive Rebound.,2,2,0,15,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
18,1,7:21,2241,2241,Caroline Buhr Turnover.,2,2,0,1,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
19,1,7:20,2240,2240,Ashley Gray Steal.,2,2,0,35,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
20,1,6:45,2205,2205,Kaylie Van Loo missed Jumper.,2,2,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
21,1,6:45,2205,2205,Hannah Mattson Offensive Rebound.,2,2,0,5,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
22,1,6:40,2200,2200,Hannah Mattson made Layup.,2,4,-2,12,0.4515490631345577,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,Portland
23,1,6:28,2188,2188,Aubrey Ward-El made Layup.,4,4,0,30,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,San Diego
24,1,5:58,2158,2158,Ashley Gray missed Jumper.,4,4,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
25,1,5:58,2158,2158,Sydney Williams Defensive Rebound.,4,4,0,16,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
26,1,5:42,2142,2142,Caroline Buhr missed Jumper.,4,4,0,0,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
27,1,5:42,2142,2142,Sydney Williams Offensive Rebound.,4,4,0,3,0.5,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
28,1,5:39,2139,2139,Sydney Williams made Layup.,6,4,2,0,0.5498617568700167,San Diego,Portland,4,4,1,0,NA,400944515,2017-03-02,San Diego
29,1,5:39,2139,2139,Portland  Timeout,6,4,2,11,0.5498617568700167,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
30,1,5:28,2128,2128,Foul on Sydney Williams.,6,4,2,5,0.5501189748240702,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
31,1,5:23,2123,2123,Holly Blades missed Three Point Jumper.,6,4,2,0,0.5502362343092052,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
32,1,5:23,2123,2123,Cori Woodward Defensive Rebound.,6,4,2,20,0.5502362343092052,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
33,1,5:03,2103,2103,Aubrey Ward-El missed Layup.,6,4,2,0,0.5507075119390508,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
34,1,5:03,2103,2103,Aubrey Ward-El Offensive Rebound.,6,4,2,10,0.5507075119390508,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
35,1,4:53,2093,2093,Cori Woodward missed Three Point Jumper.,6,4,2,0,0.550944553294396,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
36,1,4:53,2093,2093,Jojuan Carrington Defensive Rebound.,6,4,2,16,0.550944553294396,San Diego,Portland,3,4,1,0,NA,400944515,2017-03-02,
37,1,4:37,2077,2077,Sara Zaragoza made Layup. Assisted by Holly Blades.,6,6,0,13,0.5,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,Portland
38,1,4:24,2064,2064,Cori Woodward made Layup.,8,6,2,26,0.5516376337194139,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,San Diego
39,1,3:58,2038,2038,Holly Blades missed Jumper.,8,6,2,0,0.5522666919959983,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
40,1,3:58,2038,2038,Patricia Brossmann Defensive Rebound.,8,6,2,33,0.5522666919959983,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
41,1,3:25,2005,2005,Aubrey Ward-El missed Layup.,8,6,2,0,0.5530765182302504,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
42,1,3:25,2005,2005,Sara Zaragoza Defensive Rebound.,8,6,2,18,0.5530765182302504,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
43,1,3:07,1987,1987,Kate Andersen Turnover.,8,6,2,15,0.5535240130236178,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
44,1,2:52,1972,1972,Sydney Williams made Layup.,10,6,4,22,0.6065620869417788,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,San Diego
45,1,2:30,1950,1950,Hannah Mattson made Layup. Assisted by Sara Zaragoza.,10,8,2,10,0.5544576524428375,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,Portland
46,1,2:20,1940,1940,Sydney Williams missed Three Point Jumper.,10,8,2,0,0.5547133416051888,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
47,1,2:20,1940,1940,Kaylie Van Loo Defensive Rebound.,10,8,2,9,0.5547133416051888,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
48,1,2:11,1931,1931,Foul on Sydney Williams.,10,8,2,8,0.5549447352680729,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
49,1,2:03,1923,1923,Foul on Madison Pollock.,10,8,2,1,0.555150951152577,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
50,1,2:02,1922,1922,Hannah Mattson missed Three Point Jumper.,10,8,2,0,0.5551767080428265,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
51,1,2:02,1922,1922,Madison Pollock Defensive Rebound.,10,8,2,11,0.5551767080428265,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
52,1,1:51,1911,1911,Foul on Sara Zaragoza.,10,8,2,0,0.555459787815079,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
53,1,1:51,1911,1911,Aubrey Ward-El made Free Throw.,11,8,3,0,0.582764792129031,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,San Diego
54,1,1:51,1911,1911,Aubrey Ward-El made Free Throw.,12,8,4,17,0.6095715007730128,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,San Diego
55,1,1:34,1894,1894,Kate Andersen Turnover.,12,8,4,1,0.610413558467812,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
56,1,1:33,1893,1893,Katherine Hamilton Steal.,12,8,4,3,0.6104630629416952,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
57,1,1:30,1890,1890,Madison Pollock missed Layup.,12,8,4,0,0.6106115698914656,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
58,1,1:30,1890,1890,Ashley Gray Defensive Rebound.,12,8,4,19,0.6106115698914656,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
59,1,1:11,1871,1871,Sara Zaragoza missed Layup.,12,8,4,0,0.6115523612725797,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
60,1,1:11,1871,1871,Katherine Hamilton Defensive Rebound.,12,8,4,10,0.6115523612725797,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
61,1,1:01,1861,1861,Caroline Buhr made Layup.,14,8,6,17,0.6646073615236279,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,San Diego
62,1,0:44,1844,1844,Hannah Mattson Turnover.,14,8,6,18,0.6657964643446584,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
63,1,0:26,1826,1826,Foul on Jojuan Carrington.,14,8,6,0,0.6670601172654264,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
64,1,0:26,1826,1826,Caroline Buhr missed Free Throw.,14,8,6,0,0.6670601172654264,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
65,1,0:26,1826,1826,San Diego Deadball Team Rebound.,14,8,6,0,0.6670601172654264,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
66,1,0:26,1826,1826,Caroline Buhr missed Free Throw.,14,8,6,0,0.6670601172654264,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
67,1,0:26,1826,1826,Jojuan Carrington Defensive Rebound.,14,8,6,17,0.6670601172654264,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
68,1,0:09,1809,1809,Jojuan Carrington Turnover.,14,8,6,9,0.6682600044540876,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
69,1,0:00,1800,1800,End of 1st Quarter,14,8,6,23,0.6688984611571205,San Diego,Portland,3,4,0,0,NA,400944515,2017-03-02,
70,2,9:37,1777,1777,Foul on Ashley Gray.,14,8,6,0,0.670542608106261,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
71,2,9:37,1777,1777,Ashley Gray Turnover.,14,8,6,14,0.670542608106261,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
72,2,9:23,1763,1763,Foul on Ashley Gray.,14,8,6,8,0.6715537892871353,San Diego,Portland,4,4,0,0,NA,400944515,2017-03-02,
