play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Myisha Hines-Allen made Layup. Assisted by Cortnee Walton.,0,0,0,32,0.5,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,NA
2,1,9:00,2340,2340,Danielle Edwards missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,Louisville
3,1,9:00,2340,2340,Myisha Hines-Allen Defensive Rebound.,2,0,2,7,0.5453077293526352,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
4,1,8:53,2333,2333,Kylee Shook made Layup. Assisted by Asia Durr.,4,0,4,20,0.5901752492294253,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,Louisville
5,1,8:33,2313,2313,Aliyah Collier missed Layup.,4,0,4,0,0.5910319859391384,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
6,1,8:33,2313,2313,Cortnee Walton Defensive Rebound.,4,0,4,8,0.5910319859391384,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
7,1,8:25,2305,2305,Mariya Moore Turnover.,4,0,4,17,0.591376995870634,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
8,1,8:08,2288,2288,Foul on Mariya Moore.,4,0,4,0,0.5921142012291807,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
9,1,8:08,2288,2288,Danielle Edwards Turnover.,4,0,4,27,0.5921142012291807,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
10,1,7:41,2261,2261,Kylee Shook missed Jumper.,4,0,4,0,0.5932953283113396,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
11,1,7:41,2261,2261,Danielle Edwards Defensive Rebound.,4,0,4,14,0.5932953283113396,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
12,1,7:27,2247,2247,Jaia Alexander missed Three Point Jumper.,4,0,4,0,0.5939121489487891,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
13,1,7:27,2247,2247,Kylee Shook Defensive Rebound.,4,0,4,6,0.5939121489487891,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
14,1,7:21,2241,2241,Myisha Hines-Allen missed Layup.,4,0,4,0,0.5941773194220317,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
15,1,7:21,2241,2241,Myisha Hines-Allen Offensive Rebound.,4,0,4,1,0.5941773194220317,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
16,1,7:20,2240,2240,Foul on Aliyah Collier.,4,0,4,0,0.5942215597164868,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
17,1,7:20,2240,2240,Myisha Hines-Allen missed Free Throw.,4,0,4,0,0.5942215597164868,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
18,1,7:20,2240,2240,Louisville Deadball Team Rebound.,4,0,4,0,0.5942215597164868,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
19,1,7:20,2240,2240,Myisha Hines-Allen made Free Throw.,5,0,5,16,0.6169934190522692,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,Louisville
20,1,7:04,2224,2224,Nelly Perry missed Three Point Jumper.,5,0,5,0,0.6178624617880859,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
21,1,7:04,2224,2224,Asia Durr Defensive Rebound.,5,0,5,8,0.6178624617880859,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,
22,1,6:56,2216,2216,Myisha Hines-Allen made Layup. Assisted by Mariya Moore.,7,0,7,1,0.6626807864799589,Louisville,Clemson,4,4,0,0,NA,400945034,2017-03-02,Louisville
23,1,6:55,2215,2215,Clemson  Timeout,7,0,7,0,0.66275308023513535,Louisville,Clemson,3,4,1,0,NA,400945034,2017-03-02,
24,1,6:55,2215,2215,Official TV Timeout,7,0,7,29,0.66275308023513535,Louisville,Clemson,3,4,1,0,NA,400945034,2017-03-02,
25,1,6:26,2186,2186,Foul on Myisha Hines-Allen.,7,0,7,4,0.6648537914690626,Louisville,Clemson,3,4,1,0,NA,400945034,2017-03-02,
26,1,6:22,2182,2182,Jaia Alexander made Layup.,7,2,5,21,0.620157450118268,Louisville,Clemson,3,4,1,0,NA,400945034,2017-03-02,Clemson
27,1,6:01,2161,2161,Myisha Hines-Allen missed Jumper.,7,2,5,0,0.6213105801391459,Louisville,Clemson,3,4,1,0,NA,400945034,2017-03-02,
28,1,6:01,2161,2161,Clemson Defensive Rebound.,7,2,5,10,0.6213105801391459,Louisville,Clemson,3,4,1,0,NA,400945034,2017-03-02,
29,1,5:51,2151,2151,Jaia Alexander Turnover.,7,2,5,4,0.6218617260981661,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
30,1,5:47,2147,2147,Asia Durr made Jumper.,9,2,7,18,0.6676901245958994,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
31,1,5:29,2129,2129,Danielle Edwards Turnover.,9,2,7,12,0.6690073013481805,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
32,1,5:17,2117,2117,Mariya Moore made Layup.,11,2,9,13,0.7129750933651915,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
33,1,5:04,2104,2104,Aliyah Collier missed Jumper.,11,2,9,0,0.7141148569276385,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
34,1,5:04,2104,2104,Asia Durr Defensive Rebound.,11,2,9,8,0.7141148569276385,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
35,1,4:56,2096,2096,Kylee Shook missed Three Point Jumper.,11,2,9,0,0.714817889295911,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
36,1,4:56,2096,2096,Asia Durr Offensive Rebound.,11,2,9,4,0.714817889295911,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
37,1,4:52,2092,2092,Asia Durr made Three Point Jumper.,14,2,12,27,0.7733812413668243,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
38,1,4:25,2065,2065,Aliyah Collier missed Jumper.,14,2,12,0,0.7761125988966997,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
39,1,4:25,2065,2065,Louisville Deadball Team Rebound.,14,2,12,0,0.7761125988966997,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
40,1,4:25,2065,2065,Foul on Kobi Thornton.,14,2,12,9,0.7761125988966997,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
41,1,4:16,2056,2056,Foul on Danielle Edwards.,14,2,12,6,0.7770251647368305,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
42,1,4:10,2050,2050,Asia Durr missed Three Point Jumper.,14,2,12,0,0.7776341900737547,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
43,1,4:10,2050,2050,Mariya Moore Offensive Rebound.,14,2,12,15,0.7776341900737547,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
44,1,3:55,2035,2035,Mariya Moore missed Three Point Jumper.,14,2,12,0,0.7791591700521996,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
45,1,3:55,2035,2035,Mariya Moore Offensive Rebound.,14,2,12,17,0.7791591700521996,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
46,1,3:38,2018,2018,Myisha Hines-Allen made Jumper.,16,2,14,13,0.814977627425749,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
47,1,3:25,2005,2005,Danielle Edwards missed Jumper.,16,2,14,0,0.8163427029826892,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
48,1,3:25,2005,2005,Aliyah Collier Offensive Rebound.,16,2,14,5,0.8163427029826892,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
49,1,3:20,2000,2000,Aliyah Collier missed Jumper.,16,2,14,0,0.8168681113430122,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
50,1,3:20,2000,2000,Cortnee Walton Defensive Rebound.,16,2,14,16,0.8168681113430122,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
51,1,3:04,1984,1984,Sam Fuehring made Layup. Assisted by Mariya Moore.,18,2,16,14,0.848358472944864,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
52,1,2:50,1970,1970,Victoria Cardaci missed Three Point Jumper.,18,2,16,0,0.8498170466831885,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
53,1,2:50,1970,1970,Myisha Hines-Allen Defensive Rebound.,18,2,16,9,0.8498170466831885,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
54,1,2:41,1961,1961,Asia Durr made Jumper.,20,2,18,1,0.8763269937990871,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
55,1,2:40,1960,1960,Clemson  Timeout,20,2,18,5,0.8764270179926695,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
56,1,2:35,1955,1955,Nelly Perry missed Jumper.,20,2,18,0,0.8769269561430936,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
57,1,2:35,1955,1955,Jazmine Jones Defensive Rebound.,20,2,18,18,0.8769269561430936,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
58,1,2:17,1937,1937,Sam Fuehring missed Layup.,20,2,18,0,0.8787242799548769,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
59,1,2:17,1937,1937,Danielle Edwards Defensive Rebound.,20,2,18,11,0.8787242799548769,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
60,1,2:06,1926,1926,Danielle Edwards missed Layup.,20,2,18,0,0.8798201912198479,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
61,1,2:06,1926,1926,Jazmine Jones Defensive Rebound.,20,2,18,9,0.8798201912198479,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
62,1,1:57,1917,1917,Asia Durr missed Three Point Jumper.,20,2,18,0,0.880710480343443,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
63,1,1:57,1917,1917,Clemson Defensive Rebound.,20,2,18,14,0.880710480343443,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
64,1,1:43,1903,1903,Jaia Alexander missed Layup.,20,2,18,0,0.882082257482766,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
65,1,1:43,1903,1903,Sirah Diarra Offensive Rebound.,20,2,18,3,0.882082257482766,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
66,1,1:40,1900,1900,Danielle Edwards Turnover.,20,2,18,0,0.8823742732254395,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
67,1,1:40,1900,1900,Jazmine Jones Steal.,20,2,18,3,0.8823742732254395,Louisville,Clemson,2,4,1,0,NA,400945034,2017-03-02,
68,1,1:37,1897,1897,Foul on Victoria Cardaci.,20,2,18,0,0.8826656430605929,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
69,1,1:37,1897,1897,Jazmine Jones made Free Throw.,21,2,19,0,0.8937874254107524,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,Louisville
70,1,1:37,1897,1897,Jazmine Jones made Free Throw.,22,2,20,23,0.9039696990344871,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,Louisville
71,1,1:14,1874,1874,Danielle Edwards made Jumper.,22,4,18,15,0.8848797780873768,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,Clemson
72,1,0:59,1859,1859,Jazmine Jones missed Jumper.,22,4,18,0,0.8863073004379595,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
73,1,0:59,1859,1859,Jaia Alexander Defensive Rebound.,22,4,18,6,0.8863073004379595,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
74,1,0:53,1853,1853,Jaia Alexander Turnover.,22,4,18,0,0.8868751945604963,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
75,1,0:53,1853,1853,Taylor Johnson Steal.,22,4,18,7,0.8868751945604963,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
76,1,0:46,1846,1846,Jazmine Jones made Layup. Assisted by Mariya Moore.,24,4,20,18,0.9084910222302907,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,Louisville
77,1,0:28,1828,1828,Sirah Diarra Turnover.,24,4,20,23,0.9100530148129176,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
78,1,0:05,1805,1805,Mariya Moore missed Three Point Jumper.,24,4,20,0,0.9120304258802944,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
79,1,0:05,1805,1805,Sirah Diarra Defensive Rebound.,24,4,20,5,0.9120304258802944,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
80,1,0:00,1800,1800,End of 1st Quarter,24,4,20,9,0.9124580441232056,Louisville,Clemson,2,4,0,0,NA,400945034,2017-03-02,
81,2,9:51,1791,1791,Jazmine Jones made Layup.,26,4,22,15,0.9301531896656299,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
82,2,9:36,1776,1776,Victoria Cardaci Turnover.,26,4,22,35,0.9313027330043468,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
83,2,9:01,1741,1741,Jazmine Jones Turnover.,26,4,22,1,0.9339641799702828,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
84,2,9:00,1740,1740,Sirah Diarra Steal.,26,4,22,15,0.9340398907338532,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
85,2,8:45,1725,1725,Kobi Thornton missed Jumper.,26,4,22,0,0.9351739443240782,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
86,2,8:45,1725,1725,Sirah Diarra Offensive Rebound.,26,4,22,5,0.9351739443240782,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
87,2,8:40,1720,1720,Sirah Diarra Turnover.,26,4,22,3,0.9355513864526036,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
88,2,8:37,1717,1717,Jazmine Jones Steal.,26,4,22,1,0.9357777374138245,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
89,2,8:36,1716,1716,Jazmine Jones missed Layup.,26,4,22,0,0.9358531701789048,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
90,2,8:36,1716,1716,Louisville Offensive Rebound.,26,4,22,23,0.9358531701789048,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
91,2,8:13,1693,1693,Jazmine Jones Turnover.,26,4,22,14,0.9375862886543427,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
92,2,7:59,1679,1679,Danielle Edwards missed Three Point Jumper.,26,4,22,0,0.9386281742973327,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
93,2,7:59,1679,1679,Taylor Johnson Defensive Rebound.,26,4,22,32,0.9386281742973327,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
94,2,7:27,1647,1647,Ciera Johnson made Jumper. Assisted by Taylor Johnson.,28,4,24,22,0.9534182048924821,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Louisville
95,2,7:05,1625,1625,Nelly Perry Turnover.,28,4,24,16,0.9546941612225883,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
96,2,6:49,1609,1609,Asia Durr missed Three Point Jumper.,28,4,24,0,0.9555929904487819,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
97,2,6:49,1609,1609,Aliyah Collier Defensive Rebound.,28,4,24,8,0.9555929904487819,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
98,2,6:41,1601,1601,Foul on Sydney Zambrotta.,28,4,24,2,0.9560350909344766,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,
99,2,6:39,1599,1599,Jaia Alexander made Layup. Assisted by Danielle Edwards.,28,6,22,1,0.9440216917948914,Louisville,Clemson,3,4,0,0,NA,400945034,2017-03-02,Clemson
100,2,6:38,1598,1598,Louisville  Timeout,28,6,22,0,0.9440850515182128,Louisville,Clemson,3,3,0,1,NA,400945034,2017-03-02,
101,2,6:38,1598,1598,Official TV Timeout,28,6,22,13,0.9440850515182128,Louisville,Clemson,3,3,0,1,NA,400945034,2017-03-02,
102,2,6:25,1585,1585,Sydney Zambrotta Turnover.,28,6,22,19,0.9449036578591327,Louisville,Clemson,3,3,0,1,NA,400945034,2017-03-02,
103,2,6:06,1566,1566,Aliyah Collier made Layup. Assisted by Jaia Alexander.,28,8,20,14,0.9311518031790473,Louisville,Clemson,3,3,0,1,NA,400945034,2017-03-02,Clemson
104,2,5:52,1552,1552,Asia Durr Turnover.,28,8,20,2,0.9321431329734372,Louisville,Clemson,3,3,0,1,NA,400945034,2017-03-02,
105,2,5:50,1550,1550,Danielle Edwards Steal.,28,8,20,17,0.9322847161190467,Louisville,Clemson,3,3,0,1,NA,400945034,2017-03-02,
106,2,5:33,1533,1533,Nelly Perry made Layup.,28,10,18,16,0.9150892001641163,Louisville,Clemson,3,3,0,0,NA,400945034,2017-03-02,Clemson
107,2,5:17,1517,1517,Foul on Jaia Alexander.,28,10,18,8,0.9163757755712391,Louisville,Clemson,3,3,0,0,NA,400945034,2017-03-02,
108,2,5:09,1509,1509,Mariya Moore missed Three Point Jumper.,28,10,18,0,0.9170244994742469,Louisville,Clemson,3,3,0,0,NA,400945034,2017-03-02,
109,2,5:09,1509,1509,Clemson Deadball Team Rebound.,28,10,18,2,0.9170244994742469,Louisville,Clemson,3,3,0,0,NA,400945034,2017-03-02,
