play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kassidy Blevins made Three Point Jumper. Assisted by Ellen Riggins.,0,0,0,21,0.5,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,NA
2,1,9:25,2365,2365,Malloree Schurr missed Jumper.,0,3,-3,0,0.4330721585825475,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
3,1,9:25,2365,2365,Sadasia Tipps Offensive Rebound.,0,3,-3,6,0.4330721585825475,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
4,1,9:19,2359,2359,Raven Dean missed Layup.,0,3,-3,0,0.4328808175338899,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
5,1,9:19,2359,2359,Hannah Nichols Defensive Rebound.,0,3,-3,17,0.4328808175338899,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
6,1,9:02,2342,2342,Kassidy Blevins Turnover.,0,3,-3,14,0.43233492801507767,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
7,1,8:48,2328,2328,Malloree Schurr made Jumper. Assisted by Tianna Tarter.,2,3,-1,18,0.477167629491024,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,East Tennessee State
8,1,8:30,2310,2310,Kassidy Blevins missed Three Point Jumper.,2,3,-1,0,0.4769683195238842,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
9,1,8:30,2310,2310,Tianna Tarter Defensive Rebound.,2,3,-1,8,0.4769683195238842,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
10,1,8:22,2302,2302,Raven Dean missed Three Point Jumper.,2,3,-1,0,0.4768791578380667,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
11,1,8:22,2302,2302,Ellen Riggins Defensive Rebound.,2,3,-1,17,0.4768791578380667,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
12,1,8:05,2285,2285,Lydia McGee missed Layup.,2,3,-1,0,0.4766885854794416,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
13,1,8:05,2285,2285,Raven Dean Defensive Rebound.,2,3,-1,18,0.4766885854794416,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
14,1,7:47,2267,2267,Shamauria Bridges missed Three Point Jumper.,2,3,-1,0,0.47648528574854293,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
15,1,7:47,2267,2267,Shamauria Bridges Offensive Rebound.,2,3,-1,6,0.47648528574854293,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
16,1,7:41,2261,2261,Foul on Lydia McGee.,2,3,-1,0,0.476417198297709,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
17,1,7:41,2261,2261,Sadasia Tipps made Free Throw.,3,3,0,0,0.5,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,East Tennessee State
18,1,7:41,2261,2261,Sadasia Tipps made Free Throw.,4,3,1,30,0.523582801702291,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,East Tennessee State
19,1,7:11,2231,2231,Hannah Nichols missed Jumper.,4,3,1,0,0.5239253894801664,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
20,1,7:11,2231,2231,Tianna Tarter Defensive Rebound.,4,3,1,12,0.5239253894801664,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
21,1,6:59,2219,2219,Foul on Kassidy Blevins.,4,3,1,13,0.5240633219767713,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
22,1,6:46,2206,2206,Raven Dean missed Jumper.,4,3,1,0,0.5242132490649751,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
23,1,6:46,2206,2206,East Tennessee State Offensive Rebound.,4,3,1,9,0.5242132490649751,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
24,1,6:37,2197,2197,Carley Lytton missed Three Point Jumper.,4,3,1,0,0.524317319945558,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
25,1,6:37,2197,2197,Samford Defensive Rebound.,4,3,1,19,0.524317319945558,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
26,1,6:18,2178,2178,Hannah Nichols missed Layup.,4,3,1,0,0.5245376688636048,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
27,1,6:18,2178,2178,Tianna Tarter Defensive Rebound.,4,3,1,10,0.5245376688636048,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
28,1,6:08,2168,2168,Shamauria Bridges Turnover.,4,3,1,1,0.5246539484179567,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
29,1,6:07,2167,2167,Kassidy Blevins Steal.,4,3,1,22,0.5246655909373422,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
30,1,5:45,2145,2145,Ellen Riggins missed Layup.,4,3,1,0,0.524922708612251,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
31,1,5:45,2145,2145,Malloree Schurr Defensive Rebound.,4,3,1,6,0.524922708612251,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
32,1,5:39,2139,2139,Carley Lytton missed Three Point Jumper.,4,3,1,0,0.5249931715880842,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
33,1,5:39,2139,2139,Kassidy Blevins Defensive Rebound.,4,3,1,25,0.5249931715880842,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
34,1,5:14,2114,2114,Hannah Nichols made Jumper.,4,5,-1,0,0.474711547586715,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
35,1,5:14,2114,2114,Foul on Malloree Schurr.,4,5,-1,0,0.474711547586715,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
36,1,5:14,2114,2114,Hannah Nichols missed Free Throw.,4,5,-1,0,0.474711547586715,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
37,1,5:14,2114,2114,Malloree Schurr Defensive Rebound.,4,5,-1,13,0.474711547586715,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
38,1,5:01,2101,2101,Shamauria Bridges missed Jumper.,4,5,-1,0,0.47455686567115635,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
39,1,5:01,2101,2101,Hannah Nichols Defensive Rebound.,4,5,-1,14,0.47455686567115635,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
40,1,4:47,2087,2087,Foul on Sadasia Tipps.,4,5,-1,0,0.4743893601322501,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
41,1,4:47,2087,2087,Official TV Timeout,4,5,-1,0,0.4743893601322501,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
42,1,4:47,2087,2087,Hannah Nichols made Free Throw.,4,6,-2,0,0.44891275375982187,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
43,1,4:47,2087,2087,Hannah Nichols made Free Throw.,4,7,-3,13,0.4237014231244655,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
44,1,4:34,2074,2074,Foul on Samantha Fitzgerald.,4,7,-3,5,0.42324188549994607,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
45,1,4:29,2069,2069,Shamauria Bridges missed Jumper.,4,7,-3,0,0.42306447075041204,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
46,1,4:29,2069,2069,Katie Allen Defensive Rebound.,4,7,-3,29,0.42306447075041204,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
47,1,4:00,2040,2040,Samantha Fitzgerald missed Three Point Jumper.,4,7,-3,0,0.4220277536717237,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
48,1,4:00,2040,2040,Lydia McGee Offensive Rebound.,4,7,-3,4,0.4220277536717237,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
49,1,3:56,2036,2036,Lydia McGee made Layup.,4,9,-5,17,0.3716661267257147,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
50,1,3:39,2019,2019,Carley Lytton Turnover.,4,9,-5,14,0.3706844942470216,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
51,1,3:25,2005,2005,Katie Allen made Three Point Jumper. Assisted by Samantha Fitzgerald.,4,12,-8,26,0.29892213172606735,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
52,1,2:59,1979,1979,Tianna Tarter made Three Point Jumper. Assisted by Raven Dean.,7,12,-5,21,0.3683446836717489,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,East Tennessee State
53,1,2:38,1958,1958,Samantha Fitzgerald made Three Point Jumper. Assisted by Lydia McGee.,7,15,-8,20,0.2949427803977825,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,Samford
54,1,2:18,1938,1938,Tianna Tarter made Jumper.,9,15,-6,0,0.3407793865590877,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,East Tennessee State
55,1,2:18,1938,1938,Foul on Brittany Stevens.,9,15,-6,0,0.3407793865590877,East Tennessee State,Samford,4,4,0,0,NA,400944398,2017-03-02,
