play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Josie Filer made Three Point Jumper. Assisted by Mikaela Ekdahl.,0,0,0,24,0.5,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,NA
2,1,9:15,2355,2355,Tori Nelson Turnover.,3,0,3,0,0.5672471343089989,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,Omaha
3,1,9:15,2355,2355,Josie Filer Steal.,3,0,3,8,0.5672471343089989,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
4,1,9:07,2347,2347,Mariah Murdie Turnover.,3,0,3,24,0.5675039540011753,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
5,1,8:43,2323,2323,Paiton Burckhard made Layup.,3,2,1,18,0.5228875473071123,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,South Dakota State
6,1,8:25,2305,2305,Ella Ogier Turnover.,3,2,1,0,0.5230873662555565,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
7,1,8:25,2305,2305,Lindsey Theuninck Steal.,3,2,1,16,0.5230873662555565,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
8,1,8:09,2289,2289,Tagyn Larson missed Layup.,3,2,1,0,0.5232664437104748,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
9,1,8:09,2289,2289,Mariah Murdie Block.,3,2,1,1,0.5232664437104748,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
10,1,8:08,2288,2288,Tori Nelson Offensive Rebound.,3,2,1,0,0.5232776790827,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
11,1,8:08,2288,2288,Foul on Mikaela Ekdahl.,3,2,1,0,0.5232776790827,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
12,1,8:08,2288,2288,Paiton Burckhard missed Free Throw.,3,2,1,0,0.5232776790827,Omaha,South Dakota State,4,4,0,0,NA,401179999,2019-12-29,
