play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mariah Sexe made Layup. Assisted by Hannah Hedstrom.,0,0,0,15,0.5,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,NA
2,1,9:28,2368,2368,Taiah Thornton missed Three Point Jumper.,0,2,-2,5,0.4552965036611427,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
3,1,9:23,2363,2363,Cameryn Benz Defensive Rebound.,0,2,-2,9,0.45518936608070915,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
4,1,9:14,2354,2354,Mariah Sexe missed Jumper.,0,2,-2,3,0.45499566896610333,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
5,1,9:11,2351,2351,Taiah Thornton Defensive Rebound.,0,2,-2,7,0.4549308659299886,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
6,1,9:04,2344,2344,Kendrea Williams missed Three Point Jumper.,0,2,-2,3,0.4547792090464709,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
7,1,9:01,2341,2341,Camryn Buhr Defensive Rebound.,0,2,-2,18,0.45471402389215027,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
8,1,8:43,2323,2323,Mariah Sexe Turnover.,0,2,-2,15,0.45432062009867336,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
9,1,8:28,2308,2308,Foul on Hannah Hedstrom.,0,2,-2,0,0.4539899374231114,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
10,1,8:28,2308,2308,Kendrea Williams made Free Throw.,1,2,-1,0,0.47694606147987817,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Saint Peter's
11,1,8:28,2308,2308,Kendrea Williams made Free Throw.,2,2,0,17,0.5,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Saint Peter's
12,1,8:11,2291,2291,Camryn Buhr made Layup.,2,4,-2,8,0.45361227442286206,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
13,1,8:03,2283,2283,Taiah Thornton missed Layup.,2,4,-2,3,0.4534335585723665,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
14,1,8:00,2280,2280,Mariah Sexe Defensive Rebound.,2,4,-2,4,0.4533663845351968,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
15,1,7:56,2276,2276,Cameryn Benz made Layup. Assisted by Hannah Hedstrom.,2,6,-4,23,0.4073623189187541,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
16,1,7:33,2253,2253,Briyanah Richardson missed Jumper.,2,6,-4,4,0.40635254024188056,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
17,1,7:29,2249,2249,Cameryn Benz Defensive Rebound.,2,6,-4,6,0.4061761353658107,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
18,1,7:23,2243,2243,Mariah Sexe made Layup. Assisted by Hannah Hedstrom.,2,8,-6,5,0.36092720920446275,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
19,1,7:18,2238,2238,null,2,8,-6,29,0.36060987259816935,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
20,1,6:49,2209,2209,Wil'lisha Jackson missed Three Point Jumper.,2,8,-6,7,0.3587624462415879,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
21,1,6:42,2202,2202,Saint Peter's Offensive Rebound.,2,8,-6,8,0.3583150201391163,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
22,1,6:34,2194,2194,Wil'lisha Jackson Turnover.,2,8,-6,10,0.3578030968852035,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
23,1,6:24,2184,2184,Cameryn Benz made Layup. Assisted by Mariah Sexe.,2,10,-8,9,0.3135441254586792,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
24,1,6:15,2175,2175,Taiah Thornton made Layup.,4,10,-6,13,0.356585240912197,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Saint Peter's
25,1,6:02,2162,2162,Megan Walker missed Three Point Jumper.,4,10,-6,29,0.35575037592017544,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
26,1,5:33,2133,2133,Briyanah Richardson Defensive Rebound.,4,10,-6,5,0.3538781436046453,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
27,1,5:28,2128,2128,Hannah Hedstrom made Jumper.,4,12,-8,6,0.30904118790783114,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
28,1,5:22,2122,2122,Camryn Buhr made Layup.,4,14,-10,12,0.2672538305088206,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
29,1,5:10,2110,2110,Foul on Gabrielle Harris.,4,14,-10,3,0.26613777791854604,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
30,1,5:07,2107,2107,Foul on Gabrielle Harris.,4,14,-10,0,0.2658583994232864,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
31,1,5:07,2107,2107,Emma Grothaus made Free Throw.,4,15,-11,0,0.24651023857943113,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
32,1,5:07,2107,2107,Emma Grothaus made Free Throw.,4,16,-12,2,0.2281326042312934,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
33,1,5:05,2105,2105,Kendrea Williams made Layup. Assisted by Taiah Thornton.,6,16,-10,10,0.2656720629169056,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Saint Peter's
34,1,4:55,2095,2095,Anna Harvey missed Three Point Jumper.,6,16,-10,7,0.2647393389023188,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
35,1,4:48,2088,2088,Taiah Thornton Defensive Rebound.,6,16,-10,3,0.2640853601627095,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
36,1,4:45,2085,2085,Megan Walker missed Layup.,6,16,-10,0,0.26380480301668374,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
37,1,4:45,2085,2085,Yamel Abreu Defensive Rebound.,6,16,-10,0,0.26380480301668374,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
38,1,4:45,2085,2085,Foul on Yamel Abreu.,6,16,-10,0,0.26380480301668374,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
39,1,4:45,2085,2085,Yamel Abreu Turnover.,6,16,-10,37,0.26380480301668374,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
40,1,4:08,2048,2048,Meagan Eripret made Layup.,6,18,-12,0,0.22216268196455613,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
41,1,4:08,2048,2048,Yamel Abreu missed Jumper.,6,18,-12,0,0.22216268196455613,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
42,1,4:08,2048,2048,Meagan Eripret Defensive Rebound.,6,18,-12,34,0.22216268196455613,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
43,1,3:34,2014,2014,Camryn Buhr made Jumper.,6,20,-14,7,0.18460249459762815,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,Lehigh
44,1,3:27,2007,2007,Yamel Abreu missed Jumper.,6,20,-14,6,0.18386739940051822,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
45,1,3:21,2001,2001,Katie Rice Defensive Rebound.,6,20,-14,16,0.1832369880473084,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
46,1,3:05,1985,1985,Meagan Eripret Turnover.,6,20,-14,1,0.18155427568130833,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
47,1,3:04,1984,1984,Kendrea Williams missed Layup.,6,20,-14,0,0.18144902339218086,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
48,1,3:04,1984,1984,Meagan Eripret Block.,6,20,-14,11,0.18144902339218086,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
49,1,2:53,1973,1973,Emma Grothaus Defensive Rebound.,6,20,-14,51,0.18029056203937868,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
50,1,2:02,1922,1922,Foul on Frannie Hottinger.,6,20,-14,8,0.17490357365552855,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
51,1,1:54,1914,1914,Taiah Thornton missed Jumper.,6,20,-14,9,0.17406282356429661,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
52,1,1:45,1905,1905,Lehigh Defensive Rebound.,6,20,-14,14,0.17312162222255775,Saint Peter's,Lehigh,4,4,0,0,NA,401178829,2019-12-29,
