play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
46,1,4:03,2043,2043,Mykea Gray Turnover.,8,7,1,0,0.5261438456356039,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
47,1,4:03,2043,2043,Alex Sharp Steal.,8,7,1,10,0.5261438456356039,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
48,1,3:53,2033,2033,Alex Sharp made Layup.,8,9,-1,15,0.4737334365889509,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
49,1,3:38,2018,2018,Kelsey Marshall made Three Point Jumper. Assisted by Jamir Huston.,11,9,2,17,0.5527559060104749,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
50,1,3:21,2001,2001,Foul on Jamir Huston.,11,9,2,0,0.5531755979271487,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
51,1,3:21,2001,2001,Ivana Raca made Free Throw.,11,10,1,0,0.5266634079983812,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
52,1,3:21,2001,2001,Ivana Raca made Free Throw.,11,11,0,0,0.5,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
53,1,3:21,2001,2001,Ivana Raca made Free Throw.,11,12,-1,29,0.47333659200161876,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
54,1,2:52,1972,1972,Mykea Gray Turnover.,11,12,-1,15,0.4729711358747815,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
55,1,2:37,1957,1957,Christina Morra made Layup. Assisted by Ivana Raca.,11,14,-3,19,0.41897908932055017,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
56,1,2:18,1938,1938,Moulayna Johnson Sidi Baba missed Jumper.,11,14,-3,3,0.41826216392717774,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
57,1,2:15,1935,1935,Alex Sharp Defensive Rebound.,11,14,-3,10,0.41814826124051974,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
58,1,2:05,1925,1925,Gina Conti missed Jumper.,11,14,-3,3,0.41776754457668186,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
59,1,2:02,1922,1922,Sydnee Roby Defensive Rebound.,11,14,-3,10,0.41765337011253256,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
60,1,1:52,1912,1912,Moulayna Johnson Sidi Baba missed Three Point Jumper.,11,14,-3,3,0.41727319654171907,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
61,1,1:49,1909,1909,Alex Sharp Defensive Rebound.,11,14,-3,14,0.41715924322250364,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
62,1,1:35,1895,1895,Ivana Raca missed Jumper.,11,14,-3,2,0.4166278204378641,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
63,1,1:33,1893,1893,Kelsey Marshall Defensive Rebound.,11,14,-3,9,0.4165519282162206,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
64,1,1:24,1884,1884,Mykea Gray Turnover.,11,14,-3,0,0.41621039799145243,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
65,1,1:24,1884,1884,Alexandria Scruggs Steal.,11,14,-3,6,0.41621039799145243,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
66,1,1:18,1878,1878,Alexandria Scruggs made Layup.,11,16,-5,17,0.3622807591543462,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
67,1,1:01,1861,1861,Kelsey Marshall missed Three Point Jumper.,11,16,-5,3,0.361257105291123,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
68,1,0:58,1858,1858,Wake Forest Defensive Rebound.,11,16,-5,8,0.3610762596966901,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
69,1,0:50,1850,1850,Kaia Harrison Turnover.,11,16,-5,0,0.36059356436226525,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
70,1,0:50,1850,1850,Taylor Mason Steal.,11,16,-5,5,0.36059356436226525,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
71,1,0:45,1845,1845,Endia Banks missed Layup.,11,16,-5,2,0.36029149303547153,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
72,1,0:43,1843,1843,Alex Sharp Defensive Rebound.,11,16,-5,4,0.3601705688180351,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
73,1,0:39,1839,1839,Foul on Jacaira Allen.,11,16,-5,26,0.3599285407976441,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
74,1,0:13,1813,1813,Ivana Raca missed Layup.,11,16,-5,3,0.35834805608606957,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
75,1,0:10,1810,1810,Moulayna Johnson Sidi Baba Defensive Rebound.,11,16,-5,10,0.35816470978401005,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
76,1,0:00,1800,1800,Taylor Mason Turnover.,11,16,-5,0,0.35755179113636576,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
77,1,0:00,1800,1800,End of 1st Quarter,11,16,-5,19,0.35755179113636576,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
78,2,9:41,1781,1781,Beatrice Mompremier missed Layup.,11,16,-5,2,0.35637874355054106,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
79,2,9:39,1779,1779,Maya Banks Defensive Rebound.,11,16,-5,11,0.3562545413699832,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
80,2,9:28,1768,1768,Foul on Mykea Gray.,11,16,-5,5,0.35556870201490004,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
81,2,9:23,1763,1763,Beatrice Mompremier Block.,11,16,-5,3,0.3552553482372892,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
82,2,9:20,1760,1760,Maya Banks Offensive Rebound.,11,16,-5,6,0.3550668272104158,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
83,2,9:14,1754,1754,Ivana Raca missed Layup.,11,16,-5,2,0.3546885971511806,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
84,2,9:12,1752,1752,Ivana Raca Offensive Rebound.,11,16,-5,3,0.3545621583992352,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
85,2,9:09,1749,1749,Alex Sharp missed Jumper.,11,16,-5,3,0.35437215141264333,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
86,2,9:06,1746,1746,Miami Defensive Rebound.,11,16,-5,0,0.3541817175837626,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
87,2,9:06,1746,1746,Foul on Alexandria Scruggs.,11,16,-5,11,0.3541817175837626,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
88,2,8:55,1735,1735,Endia Banks Turnover.,11,16,-5,22,0.35347965932080166,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
89,2,8:33,1713,1713,Maya Banks made Jumper.,11,18,-7,6,0.29859051264406256,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
90,2,8:27,1707,1707,Foul on Maya Banks.,11,18,-7,3,0.2980853640724409,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
91,2,8:24,1704,1704,Beatrice Mompremier missed Layup.,11,18,-7,1,0.2978318139716825,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
92,2,8:23,1703,1703,Wake Forest Defensive Rebound.,11,18,-7,31,0.2977471499687746,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
93,2,7:52,1672,1672,Kaia Harrison missed Three Point Jumper.,11,18,-7,0,0.2951203373935465,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
94,2,7:52,1672,1672,Wake Forest Deadball Team Rebound.,11,18,-7,0,0.2951203373935465,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
95,2,7:52,1672,1672,Wake Forest  Turnover.,11,18,-7,9,0.2951203373935465,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
96,2,7:43,1663,1663,Mykea Gray Turnover.,11,18,-7,0,0.2943764083368726,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
97,2,7:43,1663,1663,Maya Banks Steal.,11,18,-7,6,0.2943764083368726,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
98,2,7:37,1657,1657,Alexandria Scruggs missed Three Point Jumper.,11,18,-7,0,0.2938854527806277,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
99,2,7:37,1657,1657,Kelsey Marshall Block.,11,18,-7,2,0.2938854527806277,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
100,2,7:35,1655,1655,Miami Defensive Rebound.,11,18,-7,0,0.29372261469560534,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
101,2,7:35,1655,1655,Foul on Maya Banks.,11,18,-7,17,0.29372261469560534,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
102,2,7:18,1638,1638,Beatrice Mompremier made Layup. Assisted by Endia Banks.,13,18,-5,22,0.34718914836009274,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
103,2,6:56,1616,1616,Gina Conti missed Three Point Jumper.,13,18,-5,3,0.34582284575371014,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
104,2,6:53,1613,1613,Kelsey Marshall Defensive Rebound.,13,18,-5,6,0.3456376271458794,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
105,2,6:47,1607,1607,Kelsey Marshall missed Layup.,13,18,-5,3,0.3452676295984488,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
106,2,6:44,1604,1604,Alexandria Scruggs Defensive Rebound.,13,18,-5,21,0.34508278330082764,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
107,2,6:23,1583,1583,Christina Morra made Layup. Assisted by Gina Conti.,13,20,-7,10,0.2880161518558711,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
108,2,6:13,1573,1573,Foul on Gina Conti.,13,20,-7,17,0.2872291878035536,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
109,2,5:56,1556,1556,Kelsey Marshall made Jumper.,15,20,-5,38,0.3421102056591483,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
110,2,5:18,1518,1518,Alexandria Scruggs made Layup.,15,22,-7,15,0.2827976553279142,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Wake Forest
111,2,5:03,1503,1503,Beatrice Mompremier made Layup.,17,22,-5,23,0.33868107704387185,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
112,2,4:40,1480,1480,Alexandria Scruggs missed Three Point Jumper.,17,22,-5,3,0.3371011407697063,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
113,2,4:37,1477,1477,Miami Defensive Rebound.,17,22,-5,0,0.33688973505720976,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
114,2,4:37,1477,1477,Official TV Timeout,17,22,-5,11,0.33688973505720976,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
115,2,4:26,1466,1466,Kelsey Marshall made Jumper.,19,22,-3,35,0.3992896499048855,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
116,2,3:51,1431,1431,Kaia Harrison missed Three Point Jumper.,19,22,-3,1,0.3976261454030276,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
117,2,3:50,1430,1430,Wake Forest Deadball Team Rebound.,19,22,-3,0,0.3975796261417622,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
118,2,3:50,1430,1430,Wake Forest  Turnover.,19,22,-3,7,0.3975796261417622,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
119,2,3:43,1423,1423,Kelsey Marshall made Three Point Jumper. Assisted by Endia Banks.,22,22,0,31,0.5,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
120,2,3:12,1392,1392,Alexandria Scruggs Turnover.,22,22,0,28,0.5,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
121,2,2:44,1364,1364,Endia Banks made Jumper. Assisted by Mykea Gray.,24,22,2,31,0.5708330867884075,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
122,2,2:13,1333,1333,Raegyn Branch missed Jumper.,24,22,2,3,0.5717691614617366,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
123,2,2:10,1330,1330,Endia Banks Defensive Rebound.,24,22,2,23,0.5718610733850391,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
124,2,1:47,1307,1307,Jamir Huston missed Layup.,24,22,2,2,0.5725789564572262,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
125,2,1:45,1305,1305,Beatrice Mompremier Offensive Rebound.,24,22,2,2,0.5726427109396428,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
126,2,1:43,1303,1303,Beatrice Mompremier made Layup.,26,22,4,23,0.6424023193088155,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
127,2,1:20,1280,1280,Gina Conti Turnover.,26,22,4,0,0.643821278015546,Miami,Wake Forest,4,4,1,0,NA,401171204,2019-12-29,
128,2,1:20,1280,1280,Wake Forest  Timeout,26,22,4,23,0.643821278015546,Miami,Wake Forest,3,4,1,0,NA,401171204,2019-12-29,
129,2,0:57,1257,1257,Endia Banks made Layup. Assisted by Jamir Huston.,28,22,6,14,0.7105007585946292,Miami,Wake Forest,3,4,1,0,NA,401171204,2019-12-29,Miami
130,2,0:43,1243,1243,Wake Forest  Turnover.,28,22,6,9,0.7117994133811086,Miami,Wake Forest,3,4,1,0,NA,401171204,2019-12-29,
131,2,0:34,1234,1234,Beatrice Mompremier Turnover.,28,22,6,20,0.7126637505944637,Miami,Wake Forest,3,4,1,0,NA,401171204,2019-12-29,
132,2,0:14,1214,1214,Christina Morra missed Layup.,28,22,6,3,0.7146763546575762,Miami,Wake Forest,3,4,0,0,NA,401171204,2019-12-29,
133,2,0:11,1211,1211,Kelsey Marshall Defensive Rebound.,28,22,6,6,0.7149899784377088,Miami,Wake Forest,3,4,0,0,NA,401171204,2019-12-29,
134,2,0:05,1205,1205,Kelsey Marshall missed Three Point Jumper.,28,22,6,4,0.7156192112395022,Miami,Wake Forest,3,4,0,0,NA,401171204,2019-12-29,
135,2,0:01,1201,1201,Beatrice Mompremier Offensive Rebound.,28,22,6,1,0.7160339662966757,Miami,Wake Forest,3,4,0,0,NA,401171204,2019-12-29,
136,2,0:00,1200,1200,End of 2nd Quarter,28,22,6,28,0.7161370692370593,Miami,Wake Forest,3,4,0,0,NA,401171204,2019-12-29,
137,3,9:32,1172,1172,Gina Conti made Jumper.,28,24,4,19,0.6516168055755645,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,Wake Forest
138,3,9:13,1153,1153,Kelsey Marshall missed Jumper.,28,24,4,3,0.6529975022286455,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
139,3,9:10,1150,1150,Beatrice Mompremier Offensive Rebound.,28,24,4,2,0.6532136540117861,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
140,3,9:08,1148,1148,Beatrice Mompremier missed Layup.,28,24,4,1,0.6533575739041969,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
141,3,9:07,1147,1147,Christina Morra Defensive Rebound.,28,24,4,0,0.6534294869025121,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
142,3,9:07,1147,1147,Foul on Jamir Huston.,28,24,4,2,0.6534294869025121,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
143,3,9:05,1145,1145,Foul on Kelsey Marshall.,28,24,4,15,0.653573231395452,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
144,3,8:50,1130,1130,Alex Sharp made Three Point Jumper.,28,27,1,15,0.539886392884704,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,Wake Forest
145,3,8:35,1115,1115,Beatrice Mompremier Turnover.,28,27,1,0,0.5401831663746464,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
146,3,8:35,1115,1115,Christina Morra Steal.,28,27,1,11,0.5401831663746464,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
147,3,8:24,1104,1104,Christina Morra made Layup. Assisted by Ivana Raca.,28,29,-1,17,0.459597065564905,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,Wake Forest
148,3,8:07,1087,1087,Endia Banks missed Layup.,28,29,-1,2,0.45925155911673254,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
149,3,8:05,1085,1085,Christina Morra Defensive Rebound.,28,29,-1,5,0.45921031431057663,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,
150,3,8:00,1080,1080,Gina Conti made Jumper.,28,31,-3,22,0.37946494376219425,Miami,Wake Forest,4,5,0,0,NA,401171204,2019-12-29,Wake Forest
151,3,7:38,1058,1058,Miami  Timeout,28,31,-3,0,0.37813041472870274,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
152,3,7:38,1058,1058,Official TV Timeout,28,31,-3,8,0.37813041472870274,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
153,3,7:30,1050,1050,Jamir Huston missed Layup.,28,31,-3,2,0.3776280567824182,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
154,3,7:28,1048,1048,Alexandria Scruggs Defensive Rebound.,28,31,-3,0,0.3775008421932302,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
155,3,7:28,1048,1048,Foul on Taylor Mason.,28,31,-3,9,0.3775008421932302,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
156,3,7:19,1039,1039,Alex Sharp Turnover.,28,31,-3,0,0.3769197399246155,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
157,3,7:19,1039,1039,Mykea Gray Steal.,28,31,-3,9,0.3769197399246155,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
158,3,7:10,1030,1030,Mykea Gray missed Layup.,28,31,-3,0,0.37632348714103175,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
159,3,7:10,1030,1030,Ivana Raca Block.,28,31,-3,3,0.37632348714103175,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
160,3,7:07,1027,1027,Ivana Raca Defensive Rebound.,28,31,-3,12,0.37612113242209355,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
161,3,6:55,1015,1015,Foul on Sydnee Roby.,28,31,-3,14,0.3752923444927443,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
162,3,6:41,1001,1001,Ivana Raca missed Jumper.,28,31,-3,0,0.37428297050489623,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
163,3,6:41,1001,1001,Sydnee Roby Block.,28,31,-3,4,0.37428297050489623,Miami,Wake Forest,4,4,0,1,NA,401171204,2019-12-29,
164,3,6:37,997,997,Mykea Gray Defensive Rebound.,28,31,-3,2,0.37398551027969906,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
165,3,6:35,995,995,Endia Banks made Layup. Assisted by Mykea Gray.,30,31,-1,27,0.45712235988690386,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,Miami
166,3,6:08,968,968,Gina Conti missed Three Point Jumper.,30,31,-1,4,0.45636569033692365,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
167,3,6:04,964,964,Alex Sharp Offensive Rebound.,30,31,-1,1,0.4562512599366847,Miami,Wake Forest,4,4,0,0,NA,401171204,2019-12-29,
