play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Sorelle Ineza Turnover.,0,0,0,12,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,NA
2,1,9:24,2364,2364,Julia Blackshell-Fair Turnover.,0,0,0,0,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
3,1,9:24,2364,2364,Sorelle Ineza Steal.,0,0,0,24,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
4,1,9:00,2340,2340,Jaylen Hines missed Layup.,0,0,0,2,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
5,1,8:58,2338,2338,Tatyana Hill Defensive Rebound.,0,0,0,7,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
6,1,8:51,2331,2331,Dymond Gladney missed Three Point Jumper.,0,0,0,2,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
7,1,8:49,2329,2329,Sorelle Ineza Defensive Rebound.,0,0,0,17,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
8,1,8:32,2312,2312,Sorelle Ineza missed Layup.,0,0,0,0,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
9,1,8:32,2312,2312,Dorian Branch Block.,0,0,0,3,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
10,1,8:29,2309,2309,Dorian Branch Defensive Rebound.,0,0,0,7,0.5,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
11,1,8:22,2302,2302,Dorian Branch made Three Point Jumper. Assisted by Dymond Gladney.,0,3,-3,26,0.4310304656645372,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
12,1,7:56,2276,2276,Sorelle Ineza made Jumper.,2,3,-1,24,0.476587121439937,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Hofstra
13,1,7:32,2252,2252,Foul on Jaylen Hines.,2,3,-1,16,0.47631478586082104,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
14,1,7:16,2236,2236,Bria Patterson made Jumper. Assisted by Dorian Branch.,2,5,-3,18,0.42882797906493575,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
15,1,6:58,2218,2218,Sorelle Ineza missed Three Point Jumper.,2,5,-3,3,0.4282189238051186,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
16,1,6:55,2215,2215,Hofstra Deadball Team Rebound.,2,5,-3,19,0.4281171371963982,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
17,1,6:36,2196,2196,Sorelle Ineza Turnover.,2,5,-3,21,0.4274708663204055,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
18,1,6:15,2175,2175,Tatyana Hill missed Layup.,2,5,-3,2,0.42675377747695203,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
19,1,6:13,2173,2173,Tatyana Hill Offensive Rebound.,2,5,-3,1,0.4266853557057925,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
20,1,6:12,2172,2172,Tatyana Hill missed Layup.,2,5,-3,2,0.4266511374356508,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
21,1,6:10,2170,2170,Marianne Kalin Defensive Rebound.,2,5,-3,7,0.4265826865164205,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
22,1,6:03,2163,2163,Sorelle Ineza Turnover.,2,5,-3,15,0.42634282019557657,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
23,1,5:48,2148,2148,Dymond Gladney Turnover.,2,5,-3,16,0.4258270432854022,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
24,1,5:32,2132,2132,Vanerlie Valcourt Turnover.,2,5,-3,0,0.42527405470464896,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
25,1,5:32,2132,2132,Julia Blackshell-Fair Steal.,2,5,-3,18,0.42527405470464896,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
26,1,5:14,2114,2114,Bria Patterson made Three Point Jumper. Assisted by Dymond Gladney.,2,8,-6,16,0.35264312436080414,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
27,1,4:58,2098,2098,JaKayla Brown Turnover.,2,8,-6,0,0.3515974467100143,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
28,1,4:58,2098,2098,Julia Blackshell-Fair Steal.,2,8,-6,4,0.3515974467100143,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
29,1,4:54,2094,2094,Foul on Ana Hernandez Gil.,2,8,-6,0,0.35133517417650195,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
30,1,4:54,2094,2094,Official TV Timeout,2,8,-6,0,0.35133517417650195,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
31,1,4:54,2094,2094,Julia Blackshell-Fair made Free Throw.,2,9,-7,0,0.32841305294555134,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
32,1,4:54,2094,2094,Julia Blackshell-Fair missed Free Throw.,2,9,-7,1,0.32841305294555134,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
33,1,4:53,2093,2093,Marianne Kalin Defensive Rebound.,2,9,-7,21,0.32833896002755963,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
34,1,4:32,2072,2072,Marianne Kalin Turnover.,2,9,-7,0,0.32677761355575285,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
35,1,4:32,2072,2072,Dymond Gladney Steal.,2,9,-7,5,0.32677761355575285,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
36,1,4:27,2067,2067,Dymond Gladney made Layup.,2,11,-9,20,0.2826222385799118,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
37,1,4:07,2047,2047,Marianne Kalin made Layup.,4,11,-7,28,0.32490461544048804,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Hofstra
38,1,3:39,2019,2019,Bria Patterson missed Three Point Jumper.,4,11,-7,2,0.3227868153490603,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
39,1,3:37,2017,2017,Tatyana Hill Offensive Rebound.,4,11,-7,0,0.32263468464038114,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
40,1,3:37,2017,2017,Foul on Ana Hernandez Gil.,4,11,-7,2,0.32263468464038114,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
41,1,3:35,2015,2015,Maya Jones missed Layup.,4,11,-7,3,0.3224824356043462,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
42,1,3:32,2012,2012,Jaylen Hines Defensive Rebound.,4,11,-7,17,0.3222538386553758,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
43,1,3:15,1995,1995,Jaylen Hines missed Jumper.,4,11,-7,2,0.32095328375148635,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
44,1,3:13,1993,1993,JaKayla Brown Offensive Rebound.,4,11,-7,1,0.32079968714503376,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
45,1,3:12,1992,1992,JaKayla Brown missed Jumper.,4,11,-7,2,0.32072284138826535,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
46,1,3:10,1990,1990,Julia Blackshell-Fair Defensive Rebound.,4,11,-7,14,0.3205690545380395,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
47,1,2:56,1976,1976,Dymond Gladney missed Three Point Jumper.,4,11,-7,4,0.31948893302770964,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
48,1,2:52,1972,1972,Marianne Kalin Defensive Rebound.,4,11,-7,22,0.3191791449267688,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
49,1,2:30,1950,1950,Marianne Kalin missed Jumper.,4,11,-7,3,0.3174655982369925,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
50,1,2:27,1947,1947,Dorian Branch Defensive Rebound.,4,11,-7,8,0.31723062899047566,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
51,1,2:19,1939,1939,Julia Blackshell-Fair Turnover.,4,11,-7,0,0.31660247436624567,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
52,1,2:19,1939,1939,Marianne Kalin Steal.,4,11,-7,7,0.31660247436624567,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
53,1,2:12,1932,1932,Sorelle Ineza missed Jumper.,4,11,-7,4,0.316050939892442,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
54,1,2:08,1928,1928,Jaylen Hines Offensive Rebound.,4,11,-7,4,0.31573509640127917,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
55,1,2:04,1924,1924,JaKayla Brown missed Jumper.,4,11,-7,1,0.31541953410427787,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
56,1,2:03,1923,1923,Marianne Kalin Offensive Rebound.,4,11,-7,0,0.31534070381346013,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
57,1,2:03,1923,1923,Foul on Maya Jones.,4,11,-7,0,0.31534070381346013,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
58,1,2:03,1923,1923,Marianne Kalin missed Free Throw.,4,11,-7,0,0.31534070381346013,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
59,1,2:03,1923,1923,Hofstra Deadball Team Rebound.,4,11,-7,0,0.31534070381346013,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
60,1,2:03,1923,1923,Marianne Kalin made Free Throw.,5,11,-6,12,0.33972607473877603,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Hofstra
61,1,1:51,1911,1911,Foul on Tatyana Hill.,5,11,-6,0,0.3388849744135903,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
62,1,1:51,1911,1911,Tatyana Hill Turnover.,5,11,-6,12,0.3388849744135903,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
63,1,1:39,1899,1899,Jaylen Hines missed Layup.,5,11,-6,2,0.33804577147245934,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
64,1,1:37,1897,1897,Dorian Branch Defensive Rebound.,5,11,-6,4,0.33790603808191105,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
65,1,1:33,1893,1893,Dymond Gladney made Three Point Jumper. Assisted by Dorian Branch.,5,14,-9,12,0.26681686963582474,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
66,1,1:21,1881,1881,Foul on Dymond Gladney.,5,14,-9,6,0.26571845864860766,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
67,1,1:15,1875,1875,Shawn Mills Turnover.,5,14,-9,0,0.2651699416405023,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
68,1,1:15,1875,1875,Jazmaine Lewis Steal.,5,14,-9,5,0.2651699416405023,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
69,1,1:10,1870,1870,Shawn Mills Turnover.,5,14,-9,0,0.26471308138316146,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
70,1,1:10,1870,1870,Dorian Branch Steal.,5,14,-9,20,0.26471308138316146,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
71,1,0:50,1850,1850,Shawn Mills Turnover.,5,14,-9,16,0.26288642139447427,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
72,1,0:34,1834,1834,Maya Jones missed Layup.,5,14,-9,3,0.2614239194285006,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
73,1,0:31,1831,1831,Dymond Gladney Offensive Rebound.,5,14,-9,1,0.26114939092660333,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
74,1,0:30,1830,1830,Dymond Gladney made Three Point Jumper.,5,17,-12,29,0.19983859380340127,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
75,1,0:01,1801,1801,Sorelle Ineza missed Layup.,5,17,-12,1,0.19690167478044013,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
76,1,0:00,1800,1800,Jaylen Hines Offensive Rebound.,5,17,-12,0,0.1968002221847849,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
77,1,0:00,1800,1800,Jaylen Hines missed Layup.,5,17,-12,0,0.1968002221847849,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
78,1,0:00,1800,1800,Mikiyah Croskey Offensive Rebound.,5,17,-12,0,0.1968002221847849,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
79,1,0:00,1800,1800,End of 1st Quarter,5,17,-12,12,0.1968002221847849,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
80,2,9:48,1788,1788,Dymond Gladney made Layup.,5,19,-14,19,0.16113131209881992,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
81,2,9:29,1769,1769,Foul on Maya Jones.,5,19,-14,0,0.1591916418787935,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
82,2,9:29,1769,1769,Jaylen Hines missed Free Throw.,5,19,-14,0,0.1591916418787935,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
83,2,9:29,1769,1769,Hofstra Deadball Team Rebound.,5,19,-14,0,0.1591916418787935,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
84,2,9:29,1769,1769,Jaylen Hines missed Free Throw.,5,19,-14,0,0.1591916418787935,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
85,2,9:29,1769,1769,Maya Jones Defensive Rebound.,5,19,-14,21,0.1591916418787935,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
86,2,9:08,1748,1748,Maya Jones Turnover.,5,19,-14,0,0.15703879987800426,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
87,2,9:08,1748,1748,Jaylen Hines Steal.,5,19,-14,20,0.15703879987800426,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
88,2,8:48,1728,1728,Ana Hernandez Gil missed Layup.,5,19,-14,2,0.1549758697389804,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
89,2,8:46,1726,1726,Jazmaine Lewis Defensive Rebound.,5,19,-14,15,0.15476875952955296,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
90,2,8:31,1711,1711,Maya Jones missed Layup.,5,19,-14,4,0.1532100237104759,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
91,2,8:27,1707,1707,Marianne Kalin Defensive Rebound.,5,19,-14,5,0.15279263832836595,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
92,2,8:22,1702,1702,Ana Hernandez Gil Turnover.,5,19,-14,0,0.15226981358729547,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
93,2,8:22,1702,1702,Julia Blackshell-Fair Steal.,5,19,-14,0,0.15226981358729547,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
94,2,8:22,1702,1702,Julia Blackshell-Fair made Layup.,5,21,-16,29,0.1232312074660647,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
95,2,7:53,1673,1673,Sorelle Ineza missed Jumper.,5,21,-16,4,0.12034909776850079,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
96,2,7:49,1669,1669,Tatyana Hill Defensive Rebound.,5,21,-16,1,0.11996304090060024,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,
97,2,7:48,1668,1668,Dymond Gladney made Layup. Assisted by Dorian Branch.,5,23,-18,9,0.0959635315342748,Hofstra,Houston,4,4,0,0,NA,401169277,2019-12-29,Houston
98,2,7:39,1659,1659,Hofstra  Timeout,5,23,-18,0,0.09517196654569976,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,
99,2,7:39,1659,1659,Official TV Timeout,5,23,-18,11,0.09517196654569976,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,
100,2,7:28,1648,1648,Jaylen Hines missed Jumper.,5,23,-18,2,0.09422272696163489,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,
101,2,7:26,1646,1646,Tatyana Hill Defensive Rebound.,5,23,-18,8,0.09405210493474496,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,
102,2,7:18,1638,1638,Dymond Gladney Turnover.,5,23,-18,0,0.09337513149254055,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,
103,2,7:18,1638,1638,Sorelle Ineza Steal.,5,23,-18,7,0.09337513149254055,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,
104,2,7:11,1631,1631,Sorelle Ineza made Jumper.,7,23,-16,21,0.11642760503347262,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,Hofstra
105,2,6:50,1610,1610,Tatyana Hill made Jumper. Assisted by Dymond Gladney.,7,25,-18,20,0.09106340117936317,Hofstra,Houston,3,4,1,0,NA,401169277,2019-12-29,Houston
