play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,missed Three Point Jumper.,0,0,0,5,0.5,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,NA
2,1,9:23,2363,2363,Kayla White Defensive Rebound.,0,0,0,9,0.5,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
3,1,9:14,2354,2354,BriShonne Tollie missed Jumper.,0,0,0,3,0.5,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
4,1,9:11,2351,2351,SMU Defensive Rebound.,0,0,0,15,0.5,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
5,1,8:56,2336,2336,missed Layup.,0,0,0,4,0.5,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
6,1,8:52,2332,2332,Reagan Bradley Defensive Rebound.,0,0,0,5,0.5,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
7,1,8:47,2327,2327,Reagan Bradley made Jumper.,2,0,2,12,0.5455916255074778,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,SMU
8,1,8:35,2315,2315,missed Jumper.,2,0,2,3,0.5458554347780128,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
9,1,8:32,2312,2312,Offensive Rebound.,2,0,2,1,0.545921638731889,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
10,1,8:31,2311,2311,missed Layup.,2,0,2,3,0.5459437285227066,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
11,1,8:28,2308,2308,JaQuia White Defensive Rebound.,2,0,2,12,0.5460100625768887,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
12,1,8:16,2296,2296,Paige Bayliss missed Layup.,2,0,2,3,0.5462763437592703,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
13,1,8:13,2293,2293,Paige Bayliss Offensive Rebound.,2,0,2,1,0.5463431431926905,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
14,1,8:12,2292,2292,Paige Bayliss made Layup.,4,0,4,20,0.5919402635064219,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,SMU
15,1,7:52,2272,2272,missed Three Point Jumper.,4,0,4,3,0.5928127076693451,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
16,1,7:49,2269,2269,Paige Bayliss Defensive Rebound.,4,0,4,5,0.592944145667179,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
17,1,7:44,2264,2264,JaQuia White made Three Point Jumper. Assisted by Reagan Bradley.,7,0,7,2,0.6592273354175532,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,SMU
18,1,7:42,2262,2262,SMU  Timeout,7,0,7,0,0.6593704518124749,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
19,1,7:42,2262,2262,Official TV Timeout,7,0,7,24,0.6593704518124749,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
20,1,7:18,2238,2238,missed Three Point Jumper.,7,0,7,4,0.6610935226942992,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
21,1,7:14,2234,2234,Reagan Bradley Defensive Rebound.,7,0,7,15,0.6613816212220218,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
22,1,6:59,2219,2219,BriShonne Tollie Turnover.,7,0,7,13,0.6624639744653497,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
23,1,6:46,2206,2206,missed Jumper.,7,0,7,3,0.6634042095918311,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
24,1,6:43,2203,2203,Paige Bayliss Defensive Rebound.,7,0,7,6,0.6636214334265106,SMU,UC Irvine,3,4,1,0,NA,401169278,2019-12-29,
25,1,6:37,2197,2197,Kayla White missed Jumper.,7,0,7,5,0.6640561241647169,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
26,1,6:32,2192,2192,Defensive Rebound.,7,0,7,10,0.6644185918808589,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
27,1,6:22,2182,2182,missed Three Point Jumper.,7,0,7,3,0.6651440517898949,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
28,1,6:19,2179,2179,Kayla White Defensive Rebound.,7,0,7,0,0.6653618060402517,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
29,1,6:19,2179,2179,Foul on  .,7,0,7,11,0.6653618060402517,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
30,1,6:08,2168,2168,Amber Bacon missed Jumper.,7,0,7,2,0.6661606162565918,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
31,1,6:06,2166,2166,Paige Bayliss Offensive Rebound.,7,0,7,1,0.6663059721641955,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
32,1,6:05,2165,2165,Paige Bayliss made Layup.,9,0,9,10,0.7087917984458485,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,SMU
33,1,5:55,2155,2155,made Layup.,9,2,7,11,0.6671065837765418,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
34,1,5:44,2144,2144,Kayla White missed Jumper.,9,2,7,5,0.6679092414034875,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
35,1,5:39,2139,2139,Defensive Rebound.,9,2,7,4,0.6682747965530983,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
36,1,5:35,2135,2135,made Layup.,9,4,5,17,0.6227469190831108,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
37,1,5:18,2118,2118,Reagan Bradley made Three Point Jumper. Assisted by Amber Bacon.,12,4,8,10,0.6917684011051092,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,SMU
38,1,5:08,2108,2108,made Three Point Jumper.,12,7,5,16,0.6242508354587445,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
39,1,4:52,2092,2092,JaQuia White missed Jumper.,12,7,5,3,0.6251485720971559,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
40,1,4:49,2089,2089,Defensive Rebound.,12,7,5,2,0.6253174712653966,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
41,1,4:47,2087,2087,Foul on Amber Bacon.,12,7,5,13,0.6254301739504524,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
42,1,4:34,2074,2074,Turnover.,12,7,5,7,0.6261647981958606,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
43,1,4:27,2067,2067,JaQuia White missed Layup.,12,7,5,3,0.6265618799672218,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
44,1,4:24,2064,2064,Reagan Bradley Offensive Rebound.,12,7,5,0,0.6267323910238489,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
45,1,4:24,2064,2064,Reagan Bradley missed Layup.,12,7,5,0,0.6267323910238489,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
46,1,4:24,2064,2064,Block.,12,7,5,0,0.6267323910238489,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
47,1,4:24,2064,2064,Reagan Bradley Offensive Rebound.,12,7,5,2,0.6267323910238489,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
48,1,4:22,2062,2062,Reagan Bradley missed Jumper.,12,7,5,3,0.6268461775951617,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
49,1,4:19,2059,2059,JaQuia White Offensive Rebound.,12,7,5,0,0.6270170277326002,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
50,1,4:19,2059,2059,JaQuia White Turnover.,12,7,5,0,0.6270170277326002,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
51,1,4:19,2059,2059,Steal.,12,7,5,8,0.6270170277326002,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
52,1,4:11,2051,2051,missed Three Point Jumper.,12,7,5,4,0.6274736411689782,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
53,1,4:07,2047,2047,Kayla White Defensive Rebound.,12,7,5,8,0.6277025093261908,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
54,1,3:59,2039,2039,Kayla White missed Three Point Jumper.,12,7,5,4,0.6281613920855911,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
55,1,3:55,2035,2035,Defensive Rebound.,12,7,5,4,0.6283914160944843,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
56,1,3:51,2031,2031,made Three Point Jumper.,12,10,2,18,0.5524373736537096,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
57,1,3:33,2013,2013,Kayla White Turnover.,12,10,2,0,0.5528789682587631,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
58,1,3:33,2013,2013,Steal.,12,10,2,10,0.5528789682587631,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
59,1,3:23,2003,2003,Foul on Paige Bayliss.,12,10,2,0,0.5531260324636815,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
60,1,3:23,2003,2003,made Free Throw.,12,11,1,0,0.5266384132347128,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
61,1,3:23,2003,2003,made Free Throw.,12,12,0,8,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
62,1,3:15,1995,1995,Reagan Bradley Turnover.,12,12,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
63,1,3:15,1995,1995,Steal.,12,12,0,5,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
64,1,3:10,1990,1990,missed Layup.,12,12,0,2,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
65,1,3:08,1988,1988,Foul on Reagan Bradley.,12,12,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
66,1,3:08,1988,1988,Reagan Bradley Turnover.,12,12,0,2,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
67,1,3:06,1986,1986,Paige Bayliss Defensive Rebound.,12,12,0,13,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
68,1,2:53,1973,1973,missed Three Point Jumper.,12,12,0,4,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
69,1,2:49,1969,1969,Offensive Rebound.,12,12,0,6,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
70,1,2:43,1963,1963,Turnover.,12,12,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
71,1,2:43,1963,1963,JaQuia White Steal.,12,12,0,7,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
72,1,2:36,1956,1956,JaQuia White missed Jumper.,12,12,0,4,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
73,1,2:32,1952,1952,Defensive Rebound.,12,12,0,19,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
74,1,2:13,1933,1933,missed Three Point Jumper.,12,12,0,3,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
75,1,2:10,1930,1930,Offensive Rebound.,12,12,0,3,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
76,1,2:07,1927,1927,missed Jumper.,12,12,0,4,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
77,1,2:03,1923,1923,Kayla White Defensive Rebound.,12,12,0,16,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
78,1,1:47,1907,1907,JaQuia White missed Layup.,12,12,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
79,1,1:47,1907,1907,Block.,12,12,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
80,1,1:47,1907,1907,SMU Offensive Rebound.,12,12,0,9,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
81,1,1:38,1898,1898,Paige Bayliss made Layup. Assisted by Amber Bacon.,14,12,2,24,0.5557939551736549,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,SMU
82,1,1:14,1874,1874,made Layup.,14,14,0,12,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
83,1,1:02,1862,1862,Reagan Bradley Turnover.,14,14,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
84,1,1:02,1862,1862,Steal.,14,14,0,5,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
85,1,0:57,1857,1857,Foul on Reagan Bradley.,14,14,0,2,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
86,1,0:55,1855,1855,made Jumper.,14,16,-2,11,0.4430995317453636,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
87,1,0:44,1844,1844,JaQuia White made Layup. Assisted by Amber Bacon.,16,16,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,SMU
88,1,0:44,1844,1844,Foul on  .,16,16,0,3,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
89,1,0:41,1841,1841,JaQuia White missed Free Throw.,16,16,0,1,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
90,1,0:40,1840,1840,Defensive Rebound.,16,16,0,15,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
91,1,0:25,1825,1825,missed Jumper.,16,16,0,0,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
92,1,0:25,1825,1825,JaQuia White Block.,16,16,0,4,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
93,1,0:21,1821,1821,Offensive Rebound.,16,16,0,4,0.5,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
94,1,0:17,1817,1817,made Three Point Jumper.,16,19,-3,12,0.41365213495932324,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,UC Irvine
95,1,0:05,1805,1805,Reagan Bradley Turnover.,16,19,-3,0,0.4131878663985901,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
96,1,0:05,1805,1805,Steal.,16,19,-3,5,0.4131878663985901,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
97,1,0:00,1800,1800,End of 1st Quarter,16,19,-3,16,0.4129936088523014,SMU,UC Irvine,3,4,0,0,NA,401169278,2019-12-29,
98,2,9:44,1784,1784,Kayla White missed Jumper.,16,19,-3,3,0.41236835893979923,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
99,2,9:41,1781,1781,Defensive Rebound.,16,19,-3,19,0.4122504583843823,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
100,2,9:22,1762,1762,Turnover.,16,19,-3,0,0.41149827677675943,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
101,2,9:22,1762,1762,Paige Bayliss Steal.,16,19,-3,6,0.41149827677675943,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
102,2,9:16,1756,1756,Amber Bacon Turnover.,16,19,-3,25,0.41125862344198505,SMU,UC Irvine,4,4,0,0,NA,401169278,2019-12-29,
