play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kiah Gillespie missed Three Point Jumper.,0,0,0,3,0.5,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,NA
2,1,9:41,2381,2381,Elizabeth Kitley Defensive Rebound.,0,0,0,19,0.5,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,
3,1,9:22,2362,2362,Taja Cole missed Layup.,0,0,0,0,0.5,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,
4,1,9:22,2362,2362,Morgan Jones Block.,0,0,0,6,0.5,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,
5,1,9:16,2356,2356,Morgan Jones Defensive Rebound.,0,0,0,2,0.5,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,
6,1,9:14,2354,2354,Nicki Ekhomu made Three Point Jumper.,3,0,3,29,0.5672791704388894,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,Florida State
7,1,8:45,2325,2325,Taja Cole missed Jumper.,3,0,3,4,0.5682162105588462,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,
8,1,8:41,2321,2321,Valencia Myers Defensive Rebound.,3,0,3,10,0.5683466111003519,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,
9,1,8:31,2311,2311,Nausia Woolfolk made Three Point Jumper.,6,0,6,22,0.6348045156432329,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,Florida State
10,1,8:09,2289,2289,Lydia Rivers made Jumper.,6,2,4,10,0.59207069007809765,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,Virginia Tech
11,1,7:59,2279,2279,Morgan Jones made Layup. Assisted by Nicki Ekhomu.,8,2,6,22,0.6368008834085185,Florida State,Virginia Tech,4,4,0,0,NA,401171208,2019-12-29,Florida State
