play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Aarion McDonald.,0,0,0,21,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,NA
2,1,9:25,2365,2365,Ja'Tavia Tapley missed Jumper.,0,0,0,0,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
3,1,9:25,2365,2365,Semaj Smith Block.,0,0,0,6,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
4,1,9:19,2359,2359,Amari Carter Defensive Rebound.,0,0,0,9,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
5,1,9:10,2350,2350,Cate Reese missed Jumper.,0,0,0,5,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
6,1,9:05,2345,2345,Kiara Russell Defensive Rebound.,0,0,0,15,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
7,1,8:50,2330,2330,Robbi Ryan missed Jumper.,0,0,0,4,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
8,1,8:46,2326,2326,Amari Carter Defensive Rebound.,0,0,0,6,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
9,1,8:40,2320,2320,Aarion McDonald missed Three Point Jumper.,0,0,0,4,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
10,1,8:36,2316,2316,Kiara Russell Defensive Rebound.,0,0,0,17,0.5,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
11,1,8:19,2299,2299,Robbi Ryan made Three Point Jumper. Assisted by Reili Richardson.,3,0,3,18,0.569068399832925,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,Arizona State
12,1,8:01,2281,2281,Foul on Kiara Russell.,3,0,3,3,0.5696643107585301,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
13,1,7:58,2278,2278,Amari Carter made Jumper.,3,2,1,31,0.5233902982015151,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,Arizona
14,1,7:27,2247,2247,Jayde Van Hyfte missed Three Point Jumper.,3,2,1,4,0.5237422496303528,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
15,1,7:23,2243,2243,Reili Richardson Offensive Rebound.,3,2,1,2,0.5237879470207863,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
16,1,7:21,2241,2241,Robbi Ryan missed Three Point Jumper.,3,2,1,3,0.5238108181357399,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
17,1,7:18,2238,2238,Jayde Van Hyfte Offensive Rebound.,3,2,1,18,0.5238451522402601,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
18,1,7:00,2220,2220,Ja'Tavia Tapley missed Jumper.,3,2,1,3,0.5240518099957767,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
19,1,6:57,2217,2217,Amari Carter Defensive Rebound.,3,2,1,6,0.5240863551735258,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
20,1,6:51,2211,2211,Amari Carter Turnover.,3,2,1,0,0.5241555267460252,Arizona State,Arizona,4,4,0,0,NA,401172101,2019-12-29,
