play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Shae Brey made Layup. Assisted by Oumou Toure.,0,0,0,24,0.5,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,NA
2,1,9:19,2359,2359,missed Layup.,2,0,2,6,0.5448965882700816,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,Butler
3,1,9:13,2353,2353,Kristen Spolyar Defensive Rebound.,2,0,2,21,0.545025919036486,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,
4,1,8:52,2332,2332,Oumou Toure made Layup. Assisted by Shae Brey.,4,0,4,14,0.5902178807265178,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,Butler
5,1,8:38,2318,2318,Turnover.,4,0,4,0,0.5908170095517618,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,
6,1,8:38,2318,2318,Kristen Spolyar Steal.,4,0,4,5,0.5908170095517618,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,
7,1,8:33,2313,2313,Kristen Spolyar made Layup.,6,0,6,20,0.6346805870320115,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,Butler
8,1,8:13,2293,2293,missed Three Point Jumper.,6,0,6,6,0.6359244732664178,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,
9,1,8:07,2287,2287,Upe Atosu Defensive Rebound.,6,0,6,24,0.6362995359766949,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,
10,1,7:43,2263,2263,Kristen Spolyar made Three Point Jumper. Assisted by Shae Brey.,9,0,9,3,0.7003136260485889,Butler,Seton Hall,4,4,0,0,NA,401177452,2019-12-29,Butler
11,1,7:40,2260,2260,Butler  Timeout,9,0,9,0,0.7005715938123513,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
12,1,7:40,2260,2260,Official TV Timeout,9,0,9,21,0.7005715938123513,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
13,1,7:19,2239,2239,missed Three Point Jumper.,9,0,9,7,0.702381467341028,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
14,1,7:12,2232,2232,Offensive Rebound.,9,0,9,0,0.7029861328370819,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
15,1,7:12,2232,2232,made Layup.,9,2,7,0,0.6615257585504299,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,Seton Hall
16,1,7:12,2232,2232,Foul on Shae Brey.,9,2,7,0,0.6615257585504299,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
17,1,7:12,2232,2232,made Free Throw.,9,3,6,18,0.6397714299202051,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,Seton Hall
18,1,6:54,2214,2214,Foul on Oumou Toure.,9,3,6,0,0.6409182834423984,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
19,1,6:54,2214,2214,Oumou Toure Turnover.,9,3,6,13,0.6409182834423984,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
20,1,6:41,2201,2201,Turnover.,9,3,6,9,0.6417489378921478,Butler,Seton Hall,3,4,1,0,NA,401177452,2019-12-29,
21,1,6:32,2192,2192,Shae Brey Turnover.,9,3,6,0,0.64232497191103,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
22,1,6:32,2192,2192,Steal.,9,3,6,0,0.64232497191103,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
23,1,6:32,2192,2192,Foul on Kristen Spolyar.,9,3,6,9,0.64232497191103,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
24,1,6:23,2183,2183,made Three Point Jumper.,9,6,3,20,0.5729727438081019,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,Seton Hall
25,1,6:03,2163,2163,Upe Atosu missed Layup.,9,6,3,4,0.5736571798044234,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
26,1,5:59,2159,2159,Defensive Rebound.,9,6,3,5,0.57379447931884775,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
27,1,5:54,2154,2154,Turnover.,9,6,3,18,0.5739663479675535,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
28,1,5:36,2136,2136,Oumou Toure missed Three Point Jumper.,9,6,3,3,0.5745874139872303,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
29,1,5:33,2133,2133,Defensive Rebound.,9,6,3,7,0.574691294339453,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
30,1,5:26,2126,2126,Turnover.,9,6,3,17,0.5749341082739277,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
31,1,5:09,2109,2109,Upe Atosu missed Jumper.,9,6,3,0,0.5755263749734004,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
32,1,5:09,2109,2109,Block.,9,6,3,5,0.5755263749734004,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
33,1,5:04,2104,2104,Defensive Rebound.,9,6,3,2,0.5757012915759318,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
34,1,5:02,2102,2102,Turnover.,9,6,3,4,0.5757713526635476,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
35,1,4:58,2098,2098,Genesis Parker missed Three Point Jumper.,9,6,3,3,0.5759116389021492,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
36,1,4:55,2095,2095,Butler Offensive Rebound.,9,6,3,0,0.5760169986786545,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
37,1,4:55,2095,2095,Shae Brey Turnover.,9,6,3,11,0.5760169986786545,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
38,1,4:44,2084,2084,missed Three Point Jumper.,9,6,3,5,0.5764044045124914,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
39,1,4:39,2079,2079,Offensive Rebound.,9,6,3,2,0.5765810749553248,Butler,Seton Hall,3,4,0,0,NA,401177452,2019-12-29,
