play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jael Jackson missed Three Point Jumper.,0,0,0,5,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,NA
2,1,9:40,2380,2380,Naheria Hamilton Defensive Rebound.,0,0,0,6,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
3,1,9:34,2374,2374,Janae Camp Turnover.,0,0,0,13,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
4,1,9:21,2361,2361,Foul on Naheria Hamilton.,0,0,0,0,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
5,1,9:21,2361,2361,Taylor Brown made Free Throw.,0,1,-1,0,0.4775279062298102,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,South Carolina State
6,1,9:21,2361,2361,Taylor Brown made Free Throw.,0,2,-2,13,0.4551464158023437,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,South Carolina State
7,1,9:08,2348,2348,Caitlin Roche missed Three Point Jumper.,0,2,-2,6,0.45486594659906016,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
8,1,9:02,2342,2342,DJ Williams Offensive Rebound.,0,2,-2,12,0.4547357647420433,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
9,1,8:50,2330,2330,DJ Williams made Jumper.,2,2,0,20,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
10,1,8:30,2310,2310,Olivia Gabriel Turnover.,2,2,0,0,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
11,1,8:30,2310,2310,Naheria Hamilton Steal.,2,2,0,8,0.5,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
12,1,8:22,2302,2302,DJ Williams made Jumper. Assisted by Naheria Hamilton.,4,2,2,21,0.5461430170165493,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
13,1,8:01,2281,2281,Olivia Gabriel missed Three Point Jumper.,4,2,2,3,0.5466112148644995,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
14,1,7:58,2278,2278,Naheria Hamilton Defensive Rebound.,4,2,2,0,0.5466784441662067,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
15,1,7:58,2278,2278,Foul on Jacquece Alston.,4,2,2,10,0.5466784441662067,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
16,1,7:48,2268,2268,Caitlin Roche missed Three Point Jumper.,4,2,2,8,0.5469031240173988,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
17,1,7:40,2260,2260,Janae Camp Offensive Rebound.,4,2,2,0,0.5470834862749095,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
18,1,7:40,2260,2260,Janae Camp made Layup.,6,2,4,15,0.593339293947433,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
19,1,7:25,2245,2245,Jael Jackson missed Three Point Jumper.,6,2,4,3,0.5940004867390999,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
20,1,7:22,2242,2242,Naheria Hamilton Defensive Rebound.,6,2,4,3,0.5941330918732078,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
21,1,7:19,2239,2239,Foul on Jael Jackson.,6,2,4,9,0.5942658126527339,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
22,1,7:10,2230,2230,Naheria Hamilton missed Jumper.,6,2,4,3,0.5946646408323303,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
23,1,7:07,2227,2227,Jacquece Alston Defensive Rebound.,6,2,4,8,0.5947977961671022,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
24,1,6:59,2219,2219,Jacquece Alston missed Jumper.,6,2,4,0,0.5951533663527055,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
25,1,6:59,2219,2219,DJ Williams Block.,6,2,4,3,0.5951533663527055,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
26,1,6:56,2216,2216,South Carolina State Offensive Rebound.,6,2,4,11,0.5952868806785487,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
27,1,6:45,2205,2205,Taylor Brown missed Jumper.,6,2,4,5,0.5957771937717765,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
28,1,6:40,2200,2200,Jayah Hicks Offensive Rebound.,6,2,4,0,0.5960004322513307,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
29,1,6:40,2200,2200,Jayah Hicks made Layup.,6,4,2,8,0.5484509368654422,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,South Carolina State
30,1,6:32,2192,2192,Naheria Hamilton made Layup.,8,4,4,19,0.5963580503803333,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
31,1,6:13,2173,2173,Taylor Brown missed Jumper.,8,4,4,3,0.5972092644660071,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
32,1,6:10,2170,2170,Caitlin Roche Defensive Rebound.,8,4,4,7,0.597343873385936,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
33,1,6:03,2163,2163,DJ Williams made Layup. Assisted by Caitlin Roche.,10,4,6,14,0.6441853189471447,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
34,1,5:49,2149,2149,Jacquece Alston missed Jumper.,10,4,6,3,0.6450870932491254,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
35,1,5:46,2146,2146,DJ Williams Defensive Rebound.,10,4,6,3,0.6452807634394155,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
36,1,5:43,2143,2143,Torrie Cash missed Jumper.,10,4,6,3,0.6454745916035065,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
37,1,5:40,2140,2140,Jael Jackson Defensive Rebound.,10,4,6,33,0.6456685800788515,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
38,1,5:07,2107,2107,Jacquece Alston missed Jumper.,10,4,6,3,0.6478136993847357,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
39,1,5:04,2104,2104,Caitlin Roche Defensive Rebound.,10,4,6,4,0.6480097928299587,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
40,1,5:00,2100,2100,Caitlin Roche Turnover.,10,4,6,0,0.6482715473701611,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
41,1,5:00,2100,2100,Jayah Hicks Steal.,10,4,6,15,0.6482715473701611,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
42,1,4:45,2085,2085,Jayah Hicks Turnover.,10,4,6,0,0.649256234673713,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
43,1,4:45,2085,2085,Official TV Timeout,10,4,6,13,0.649256234673713,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
44,1,4:32,2072,2072,Zacharyia Esmon made Three Point Jumper. Assisted by Torrie Cash.,13,4,9,15,0.7169350671946568,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
45,1,4:17,2057,2057,Heniaya Moton missed Three Point Jumper.,13,4,9,1,0.7182649177709143,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
46,1,4:16,2056,2056,Coastal Carolina Deadball Team Rebound.,13,4,9,13,0.7183537659287502,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
47,1,4:03,2043,2043,Janae Camp made Layup.,15,4,11,20,0.7597627552244028,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
48,1,3:43,2023,2023,Jacquece Alston missed Three Point Jumper.,15,4,11,5,0.7617385883109793,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
49,1,3:38,2018,2018,Jacquece Alston Offensive Rebound.,15,4,11,2,0.7622338789094694,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
50,1,3:36,2016,2016,Jacquece Alston missed Layup.,15,4,11,4,0.7624321501490658,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
51,1,3:32,2012,2012,Aja Blount Defensive Rebound.,15,4,11,3,0.7628289623193487,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
52,1,3:29,2009,2009,Zacharyia Esmon missed Jumper.,15,4,11,3,0.7631268102539747,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
53,1,3:26,2006,2006,Taylor Brown Defensive Rebound.,15,4,11,4,0.7634248655567817,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
54,1,3:22,2002,2002,Foul on DJ Williams.,15,4,11,0,0.7638225993342087,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
55,1,3:22,2002,2002,Taylor Brown missed Free Throw.,15,4,11,0,0.7638225993342087,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
56,1,3:22,2002,2002,South Carolina State Deadball Team Rebound.,15,4,11,0,0.7638225993342087,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
57,1,3:22,2002,2002,Taylor Brown made Free Throw.,15,5,10,20,0.7440350425234603,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,South Carolina State
58,1,3:02,1982,1982,Janae Camp missed Jumper.,15,5,10,0,0.7459500815282171,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
59,1,3:02,1982,1982,Jayah Hicks Block.,15,5,10,6,0.7459500815282171,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
60,1,2:56,1976,1976,Zaleria Simpson Defensive Rebound.,15,5,10,3,0.7465268152392744,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
61,1,2:53,1973,1973,Heniaya Moton Turnover.,15,5,10,15,0.7468155780577231,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
62,1,2:38,1958,1958,Aja Blount missed Jumper.,15,5,10,1,0.7482634441483158,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
63,1,2:37,1957,1957,South Carolina State Defensive Rebound.,15,5,10,21,0.7483602129563655,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
64,1,2:16,1936,1936,Taylor Brown missed Jumper.,15,5,10,4,0.7503996513688939,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
65,1,2:12,1932,1932,Zacharyia Esmon Defensive Rebound.,15,5,10,4,0.7507897297278936,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
66,1,2:08,1928,1928,Zacharyia Esmon Turnover.,15,5,10,22,0.7511801808027669,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
67,1,1:46,1906,1906,Taylor Brown missed Three Point Jumper.,15,5,10,3,0.7533169557687774,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
68,1,1:43,1903,1903,DJ Williams Defensive Rebound.,15,5,10,2,0.7536070297505008,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
69,1,1:41,1901,1901,Zacharyia Esmon missed Layup.,15,5,10,1,0.7538002647020956,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
70,1,1:40,1900,1900,Taylor Brown Defensive Rebound.,15,5,10,0,0.7538968396024024,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
71,1,1:40,1900,1900,Taylor Brown Turnover.,15,5,10,4,0.7538968396024024,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
72,1,1:36,1896,1896,Zacharyia Esmon missed Three Point Jumper.,15,5,10,3,0.7542828688292562,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
73,1,1:33,1893,1893,Jacquece Alston Defensive Rebound.,15,5,10,4,0.7545721229687957,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
74,1,1:29,1889,1889,Chrisana Scott missed Layup.,15,5,10,3,0.7549574675607266,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
75,1,1:26,1886,1886,Torrie Cash Defensive Rebound.,15,5,10,3,0.7552462503124053,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
76,1,1:23,1883,1883,Aja Blount made Layup. Assisted by Torrie Cash.,17,5,12,20,0.7947866947907873,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
77,1,1:03,1863,1863,Chrisana Scott missed Jumper.,17,5,12,5,0.7968198557890792,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
78,1,0:58,1858,1858,Naheria Hamilton Defensive Rebound.,17,5,12,3,0.7973268667587264,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
79,1,0:55,1855,1855,Aja Blount missed Layup.,17,5,12,0,0.797630893310101,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
80,1,0:55,1855,1855,Jacquece Alston Block.,17,5,12,0,0.797630893310101,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
81,1,0:55,1855,1855,Coastal Carolina Offensive Rebound.,17,5,12,9,0.797630893310101,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
82,1,0:46,1846,1846,DJ Williams missed Jumper.,17,5,12,6,0.7985423395103786,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
83,1,0:40,1840,1840,Jayah Hicks Defensive Rebound.,17,5,12,6,0.7991495969402078,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
84,1,0:34,1834,1834,Jacquece Alston missed Jumper.,17,5,12,4,0.7997566985237965,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
85,1,0:30,1830,1830,Aja Blount Defensive Rebound.,17,5,12,5,0.8001614061965987,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
86,1,0:25,1825,1825,Kaylin West missed Jumper.,17,5,12,3,0.8006673233362328,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
87,1,0:22,1822,1822,Heniaya Moton Defensive Rebound.,17,5,12,4,0.8009709174943123,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
88,1,0:18,1818,1818,Zaleria Simpson missed Three Point Jumper.,17,5,12,4,0.801375791621754,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
89,1,0:14,1814,1814,DJ Williams Defensive Rebound.,17,5,12,0,0.8017807913468611,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
90,1,0:14,1814,1814,Foul on Chrisana Scott.,17,5,12,14,0.8017807913468611,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
91,1,0:00,1800,1800,Aja Blount made Jumper. Assisted by Kaylin West.,19,5,14,0,0.8376460423399844,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,Coastal Carolina
92,1,0:00,1800,1800,End of 1st Quarter,19,5,14,12,0.8376460423399844,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
93,2,9:48,1788,1788,Kaylin West missed Three Point Jumper.,19,5,14,3,0.8388686879011801,Coastal Carolina,South Carolina State,4,4,0,0,NA,401179637,2019-12-29,
