play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Makayla Daniels Turnover.,0,0,0,0,0.5,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,NA
2,1,9:45,2385,2385,Damiah Griffin Steal.,0,0,0,23,0.5,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
3,1,9:22,2362,2362,Demi Burdick missed Three Point Jumper.,0,0,0,3,0.5,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
4,1,9:19,2359,2359,Taylah Thomas Defensive Rebound.,0,0,0,6,0.5,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
5,1,9:13,2353,2353,Chelsea Dungee made Three Point Jumper. Assisted by Makayla Daniels.,3,0,3,18,0.5673112256785492,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,Arkansas
6,1,8:55,2335,2335,Kyannah Grant Turnover.,3,0,3,0,0.5678913977879856,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
7,1,8:55,2335,2335,Alexis Tolefree Steal.,3,0,3,21,0.5678913977879856,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
8,1,8:34,2314,2314,Makayla Daniels made Layup.,5,0,5,15,0.6130305287844052,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,Arkansas
9,1,8:19,2299,2299,Maddie Waldrop made Layup. Assisted by Damiah Griffin.,5,2,3,7,0.569068399832925,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,UT Martin
10,1,8:12,2292,2292,Alexis Tolefree missed Three Point Jumper.,5,2,3,5,0.5692995994139594,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
11,1,8:07,2287,2287,Maddie Waldrop Defensive Rebound.,5,2,3,9,0.5694651702425656,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
12,1,7:58,2278,2278,Damiah Griffin missed Three Point Jumper.,5,2,3,4,0.5697640624117907,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
13,1,7:54,2274,2274,Chelsey Perry Offensive Rebound.,5,2,3,2,0.5698972479600887,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
14,1,7:52,2272,2272,Chelsey Perry made Jumper.,5,4,1,18,0.5234580941259385,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,UT Martin
15,1,7:34,2254,2254,Foul on Chelsey Perry.,5,4,1,0,0.523662427451084,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
16,1,7:34,2254,2254,Alexis Tolefree made Free Throw.,6,4,2,0,0.5472191010254319,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,Arkansas
17,1,7:34,2254,2254,Alexis Tolefree made Free Throw.,7,4,3,10,0.570566149006712,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,Arkansas
18,1,7:24,2244,2244,Chelsey Perry made Jumper. Assisted by Kyannah Grant.,7,6,1,17,0.523776517028738,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,UT Martin
19,1,7:07,2227,2227,Makayla Daniels Turnover.,7,6,1,0,0.5239713147776629,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
20,1,7:07,2227,2227,Maddie Waldrop Steal.,7,6,1,13,0.5239713147776629,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
21,1,6:54,2214,2214,Maddie Waldrop missed Three Point Jumper.,7,6,1,3,0.5241209276605919,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
22,1,6:51,2211,2211,Amber Ramirez Defensive Rebound.,7,6,1,12,0.5241555267460252,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
23,1,6:39,2199,2199,Makayla Daniels Turnover.,7,6,1,0,0.5242941748530289,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
24,1,6:39,2199,2199,Demi Burdick Steal.,7,6,1,0,0.5242941748530289,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
25,1,6:39,2199,2199,Foul on Taylah Thomas.,7,6,1,29,0.5242941748530289,Arkansas,UT Martin,4,4,0,0,NA,401166938,2019-12-29,
