play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Delaney Richason made Jumper. Assisted by Sarah Wells.,0,0,0,30,0.5,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,NA
2,1,9:16,2356,2356,Alyssa Casey Turnover.,0,2,-2,16,0.4550388056795149,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,Vermont
3,1,9:00,2340,2340,Emma Utterback made Three Point Jumper. Assisted by Hanna Crymble.,0,5,-5,15,0.38833329969801417,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,Vermont
4,1,8:45,2325,2325,Emily Houle missed Three Point Jumper.,0,5,-5,5,0.3875485905449181,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
5,1,8:40,2320,2320,Denia Davis-Stewart Offensive Rebound.,0,5,-5,10,0.3872857259853682,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
6,1,8:30,2310,2310,Denia Davis-Stewart made Layup. Assisted by Jayme DeCesare.,2,5,-3,19,0.4312934407667506,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,Merrimack
7,1,8:11,2291,2291,Foul on Jayme DeCesare.,2,5,-3,3,0.4306673145520783,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
8,1,8:08,2288,2288,Sarah Wells missed Layup.,2,5,-3,4,0.43056797189758195,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
9,1,8:04,2284,2284,Denia Davis-Stewart Defensive Rebound.,2,5,-3,8,0.43043532067224205,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
10,1,7:56,2276,2276,Jayme DeCesare Turnover.,2,5,-3,0,0.4301693707440278,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
11,1,7:56,2276,2276,Sarah Wells Steal.,2,5,-3,6,0.4301693707440278,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
12,1,7:50,2270,2270,Josie Larkins missed Layup.,2,5,-3,4,0.42996936156688836,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
13,1,7:46,2266,2266,Denia Davis-Stewart Defensive Rebound.,2,5,-3,11,0.4298357711983823,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
14,1,7:35,2255,2255,Kate Mager made Layup. Assisted by Emily Houle.,4,5,-1,25,0.47634895989295645,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,Merrimack
15,1,7:10,2230,2230,Hanna Crymble missed Jumper.,4,5,-1,4,0.476063134234174,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
16,1,7:06,2226,2226,Sarah Wells Offensive Rebound.,4,5,-1,3,0.47601719558788597,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
17,1,7:03,2223,2223,Hanna Crymble missed Jumper.,4,5,-1,0,0.4759827071616885,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
18,1,7:03,2223,2223,Denia Davis-Stewart Block.,4,5,-1,6,0.4759827071616885,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
19,1,6:57,2217,2217,Denia Davis-Stewart Defensive Rebound.,4,5,-1,4,0.47591364482647425,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
20,1,6:53,2213,2213,Kate Mager made Three Point Jumper.,7,5,2,10,0.5481527436215755,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,Merrimack
21,1,6:43,2203,2203,Josie Larkins Turnover.,7,5,2,13,0.5483820441078167,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
22,1,6:30,2190,2190,Foul on Emma Utterback.,7,5,2,0,0.548680895285404,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
23,1,6:30,2190,2190,Jayme DeCesare missed Free Throw.,7,5,2,0,0.548680895285404,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
24,1,6:30,2190,2190,Merrimack Deadball Team Rebound.,7,5,2,0,0.548680895285404,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,
25,1,6:30,2190,2190,Jayme DeCesare made Free Throw.,8,5,3,9,0.572733746647031,Merrimack,Vermont,4,4,0,0,NA,401176212,2019-12-29,Merrimack
