play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tesia Thompson missed Layup.,0,0,0,0,0.5,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,NA
2,1,9:44,2384,2384,Tesia Thompson Offensive Rebound.,0,0,0,8,0.5,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
3,1,9:36,2376,2376,Taelour Pruitt made Three Point Jumper. Assisted by Tesia Thompson.,3,0,3,21,0.5665789297853775,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,Southeast Missouri State
4,1,9:15,2355,2355,Destiney Amaefula missed Jumper.,3,0,3,0,0.5672471343089989,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
5,1,9:15,2355,2355,Denisha Gardener Defensive Rebound.,3,0,3,10,0.5672471343089989,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
6,1,9:05,2345,2345,Carrie Shephard made Jumper.,5,0,5,9,0.6114064798256753,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,Southeast Missouri State
7,1,8:56,2336,2336,Surina Finnie made Three Point Jumper.,5,3,2,21,0.5453948652273468,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,Harris Stowe
8,1,8:35,2315,2315,Tesia Thompson missed Jumper.,5,3,2,0,0.5458554347780128,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
9,1,8:35,2315,2315,LaDaijha Watson Block.,5,3,2,2,0.5458554347780128,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
10,1,8:33,2313,2313,Tesia Thompson Offensive Rebound.,5,3,2,9,0.5458995598090786,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
11,1,8:24,2304,2304,Carrie Shephard missed Three Point Jumper.,5,3,2,0,0.5460986569417104,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
12,1,8:24,2304,2304,LaDaijha Watson Defensive Rebound.,5,3,2,9,0.5460986569417104,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
13,1,8:15,2295,2295,LaDaijha Watson missed Layup.,5,3,2,0,0.5462986002811664,Southeast Missouri State,Harris Stowe,4,4,0,0,NA,401175532,2019-12-29,
