play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ashley Polacek missed Jumper.,0,0,0,6,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,NA
2,1,9:41,2381,2381,Tori Powell Defensive Rebound.,0,0,0,3,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
3,1,9:38,2378,2378,Te'ja Twitty Turnover.,0,0,0,14,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
4,1,9:24,2364,2364,Brooke Bigott missed Layup.,0,0,0,0,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
5,1,9:24,2364,2364,Te'ja Twitty Block.,0,0,0,6,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
6,1,9:18,2358,2358,Appalachian State Offensive Rebound.,0,0,0,3,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
7,1,9:15,2355,2355,Ashley Polacek made Three Point Jumper.,0,3,-3,37,0.43275286569100113,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,Appalachian State
8,1,8:38,2318,2318,Ashley Polacek Turnover.,0,3,-3,0,0.43155541489615606,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
9,1,8:38,2318,2318,Te'ja Twitty Steal.,0,3,-3,0,0.43155541489615606,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
10,1,8:38,2318,2318,Cece Crudup made Jumper. Assisted by Aja Boyd.,2,3,-1,9,0.4770571302290807,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
11,1,8:29,2309,2309,Tori Powell made Layup.,4,3,1,13,0.5230428067692577,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
12,1,8:16,2296,2296,Bayley Plummer missed Layup.,4,3,1,2,0.5231879356419173,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
13,1,8:14,2294,2294,UNC Greensboro Defensive Rebound.,4,3,1,2,0.523210341337861,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
14,1,8:12,2292,2292,Tori Powell missed Three Point Jumper.,4,3,1,0,0.5232327672838197,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
15,1,8:12,2292,2292,Lainey Gosnell Defensive Rebound.,4,3,1,30,0.5232327672838197,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
16,1,7:42,2262,2262,Pre Stanley Turnover.,4,3,1,16,0.5235714431572539,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
17,1,7:26,2246,2246,Te'ja Twitty missed Layup.,4,3,1,0,0.5237536683071837,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
18,1,7:26,2246,2246,Bayley Plummer Block.,4,3,1,7,0.5237536683071837,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
19,1,7:19,2239,2239,Bayley Plummer Defensive Rebound.,4,3,1,13,0.5238337039162567,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
20,1,7:06,2226,2226,Ashley Polacek missed Three Point Jumper.,4,3,1,4,0.5239828044121141,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
21,1,7:02,2222,2222,Te'ja Twitty Defensive Rebound.,4,3,1,18,0.5240287954002141,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
22,1,6:44,2204,2204,Nadine Soliman missed Three Point Jumper.,4,3,1,4,0.5242363573899839,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
23,1,6:40,2200,2200,Brooke Bigott Defensive Rebound.,4,3,1,4,0.5242826061342462,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
24,1,6:36,2196,2196,Brooke Bigott made Three Point Jumper.,4,6,-2,20,0.4514571366167739,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,Appalachian State
25,1,6:16,2176,2176,Foul on Tori Powell.,4,6,-2,0,0.45099642576234333,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
26,1,6:16,2176,2176,Tori Powell Turnover.,4,6,-2,12,0.45099642576234333,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
27,1,6:04,2164,2164,Lainey Gosnell missed Three Point Jumper.,4,6,-2,5,0.4507191859137874,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
28,1,5:59,2159,2159,Nadine Soliman Defensive Rebound.,4,6,-2,20,0.4506033848195652,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
29,1,5:39,2139,2139,Te'ja Twitty made Jumper. Assisted by Cece Crudup.,6,6,0,19,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
30,1,5:20,2120,2120,Bayley Plummer missed Layup.,6,6,0,0,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
31,1,5:20,2120,2120,Bayley Plummer Offensive Rebound.,6,6,0,0,0.5,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
32,1,5:20,2120,2120,Bayley Plummer made Layup.,6,8,-2,0,0.4496933047773432,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,Appalachian State
33,1,5:20,2120,2120,Foul on Nadine Soliman.,6,8,-2,0,0.4496933047773432,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
34,1,5:20,2120,2120,Bayley Plummer missed Free Throw.,6,8,-2,2,0.4496933047773432,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
35,1,5:18,2118,2118,Te'ja Twitty Defensive Rebound.,6,8,-2,15,0.4496462864327961,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
36,1,5:03,2103,2103,Cece Crudup Turnover.,6,8,-2,17,0.4492924880609492,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
37,1,4:46,2086,2086,Ashley Polacek missed Three Point Jumper.,6,8,-2,5,0.4488889368026057,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
38,1,4:41,2081,2081,Nadine Soliman Defensive Rebound.,6,8,-2,5,0.4487697008644929,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
39,1,4:36,2076,2076,Nadine Soliman Turnover.,6,8,-2,0,0.44865020993472177,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
40,1,4:36,2076,2076,Lainey Gosnell Steal.,6,8,-2,10,0.44865020993472177,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
41,1,4:26,2066,2066,Official TV Timeout,6,8,-2,3,0.4484104463506168,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
42,1,4:23,2063,2063,Lainey Gosnell missed Jumper.,6,8,-2,0,0.44833831010879094,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
43,1,4:23,2063,2063,Aja Boyd Block.,6,8,-2,0,0.44833831010879094,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
44,1,4:23,2063,2063,Aja Boyd Defensive Rebound.,6,8,-2,0,0.44833831010879094,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
45,1,4:23,2063,2063,Foul on Lainey Gosnell.,6,8,-2,21,0.44833831010879094,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
46,1,4:02,2042,2042,Te'ja Twitty missed Jumper.,6,8,-2,3,0.447830583592025,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
47,1,3:59,2039,2039,Pre Stanley Defensive Rebound.,6,8,-2,3,0.4477576442755626,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
48,1,3:56,2036,2036,Ashley Polacek missed Three Point Jumper.,6,8,-2,5,0.44768460051119835,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
49,1,3:51,2031,2031,Armani Hampton Offensive Rebound.,6,8,-2,2,0.44756262634629046,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
50,1,3:49,2029,2029,Armani Hampton missed Layup.,6,8,-2,3,0.44751375380537767,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
51,1,3:46,2026,2026,Nadine Soliman Defensive Rebound.,6,8,-2,29,0.4474403553640999,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
52,1,3:17,1997,1997,Aja Boyd missed Layup.,6,8,-2,0,0.44672511638844487,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
53,1,3:17,1997,1997,Bayley Plummer Block.,6,8,-2,6,0.44672511638844487,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
54,1,3:11,1991,1991,Te'ja Twitty Offensive Rebound.,6,8,-2,1,0.4465757969664018,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
55,1,3:10,1990,1990,Te'ja Twitty missed Jumper.,6,8,-2,4,0.44655086436371505,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
56,1,3:06,1986,1986,Brooke Bigott Defensive Rebound.,6,8,-2,23,0.4464510012097531,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
57,1,2:43,1963,1963,Pre Stanley made Layup.,6,10,-4,0,0.39299909557915164,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,Appalachian State
58,1,2:43,1963,1963,Foul on Nadine Soliman.,6,10,-4,1,0.39299909557915164,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
59,1,2:42,1962,1962,Pre Stanley missed Free Throw.,6,10,-4,2,0.3929502103716063,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
60,1,2:40,1960,1960,Aja Boyd Defensive Rebound.,6,10,-4,7,0.39285236259980805,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
61,1,2:33,1953,1953,Alexis Pitchford Turnover.,6,10,-4,0,0.3925090767669194,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
62,1,2:33,1953,1953,Pre Stanley Steal.,6,10,-4,17,0.3925090767669194,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
63,1,2:16,1936,1936,Bayley Plummer missed Layup.,6,10,-4,4,0.3916699736553947,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
64,1,2:12,1932,1932,Aja Boyd Defensive Rebound.,6,10,-4,4,0.3914714002747156,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
65,1,2:08,1928,1928,Alexus Willey made Three Point Jumper.,9,10,-1,34,0.4724051551939024,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
66,1,1:34,1894,1894,Armani Hampton missed Three Point Jumper.,9,10,-1,2,0.4719637560726225,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
67,1,1:32,1892,1892,Te'ja Twitty Defensive Rebound.,9,10,-1,0,0.4719378159551945,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
68,1,1:32,1892,1892,Foul on Bayley Plummer.,9,10,-1,27,0.4719378159551945,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
69,1,1:05,1865,1865,Alexus Willey made Three Point Jumper. Assisted by Alexis Pitchford.,12,10,2,20,0.5566425877689026,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
70,1,0:45,1845,1845,Nora Galve missed Layup.,12,10,2,0,0.5571589544419538,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
71,1,0:45,1845,1845,Alexus Willey Defensive Rebound.,12,10,2,0,0.5571589544419538,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
72,1,0:45,1845,1845,Alexus Willey Block.,12,10,2,10,0.5571589544419538,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
73,1,0:35,1835,1835,Te'ja Twitty made Jumper. Assisted by Alexis Pitchford.,14,10,4,27,0.6133417170819088,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
74,1,0:08,1808,1808,Foul on Nora Galve.,14,10,4,0,0.6146963912992884,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
75,1,0:08,1808,1808,Nora Galve Turnover.,14,10,4,7,0.6146963912992884,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
76,1,0:01,1801,1801,Aja Boyd made Layup.,16,10,6,1,0.6688273980094421,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,UNC Greensboro
77,1,0:00,1800,1800,End of 1st Quarter,16,10,6,16,0.6688984611571205,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
78,2,9:44,1784,1784,Alexus Willey missed Three Point Jumper.,16,10,6,4,0.6700401225957443,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
79,2,9:40,1780,1780,Brooke Bigott Defensive Rebound.,16,10,6,12,0.670327017093005,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
80,2,9:28,1768,1768,Foul on Alexis Pitchford.,16,10,6,12,0.6711916554111095,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
81,2,9:16,1756,1756,Foul on Aja Boyd.,16,10,6,1,0.6720627543883587,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
82,2,9:15,1755,1755,Ashley Polacek Turnover.,16,10,6,12,0.6721356588119094,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
83,2,9:03,1743,1743,Te'ja Twitty missed Jumper.,16,10,6,3,0.6730145193083277,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
84,2,9:00,1740,1740,Lainey Gosnell Defensive Rebound.,16,10,6,11,0.673235437000404,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
85,2,8:49,1729,1729,Bayley Plummer Turnover.,16,10,6,0,0.6740498420550047,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
86,2,8:49,1729,1729,Te'ja Twitty Steal.,16,10,6,6,0.6740498420550047,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
87,2,8:43,1723,1723,Amber Redmond missed Layup.,16,10,6,0,0.6744970906095447,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
88,2,8:43,1723,1723,Bayley Plummer Block.,16,10,6,6,0.6744970906095447,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
89,2,8:37,1717,1717,Bayley Plummer Defensive Rebound.,16,10,6,14,0.6749465821305198,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
90,2,8:23,1703,1703,Bayley Plummer Turnover.,16,10,6,13,0.6760045809293513,UNC Greensboro,Appalachian State,4,4,0,0,NA,401179593,2019-12-29,
