play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2672,2672,TeTe Maggett missed Three Point Jumper.,0,0,0,5,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,NA
2,1,9:27,2667,2667,Kasey Kidwell Defensive Rebound.,0,0,0,15,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
3,1,9:12,2652,2652,Kasey Kidwell Turnover.,0,0,0,0,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
4,1,9:12,2652,2652,Juliunn Redmond Steal.,0,0,0,13,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
5,1,8:59,2639,2639,Lexi Wallen Turnover.,0,0,0,0,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
6,1,8:59,2639,2639,Kelen Kenol Steal.,0,0,0,6,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
7,1,8:53,2633,2633,Brandi Ferby missed Three Point Jumper.,0,0,0,2,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
8,1,8:51,2631,2631,Austin Peay Offensive Rebound.,0,0,0,3,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
9,1,8:48,2628,2628,Kasey Kidwell made Three Point Jumper. Assisted by Ella Sawyer.,3,0,3,34,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,Austin Peay
10,1,8:14,2594,2594,Megan Talbot made Layup. Assisted by Juliunn Redmond.,3,2,1,16,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,Illinois State
11,1,7:58,2578,2578,Kasey Kidwell missed Three Point Jumper.,3,2,1,4,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
12,1,7:54,2574,2574,TeTe Maggett Defensive Rebound.,3,2,1,5,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
13,1,7:49,2569,2569,Foul on Kelen Kenol.,3,2,1,6,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
14,1,7:43,2563,2563,TeTe Maggett missed Jumper.,3,2,1,5,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
15,1,7:38,2558,2558,Arielle Gonzalez-Varner Defensive Rebound.,3,2,1,18,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
16,1,7:20,2540,2540,Ella Sawyer missed Layup.,3,2,1,4,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
17,1,7:16,2536,2536,Arielle Gonzalez-Varner Offensive Rebound.,3,2,1,0,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
18,1,7:16,2536,2536,Arielle Gonzalez-Varner made Layup.,5,2,3,25,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,Austin Peay
19,1,6:51,2511,2511,Megan Talbot Turnover.,5,2,3,23,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
20,1,6:28,2488,2488,Brandi Ferby made Three Point Jumper.,8,2,6,14,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,Austin Peay
21,1,6:14,2474,2474,Juliunn Redmond made Layup.,8,4,4,0,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,Illinois State
22,1,6:14,2474,2474,Foul on D'Shara Booker.,8,4,4,0,NA,Austin Peay,Illinois State,4,4,0,0,NA,401176141,2019-12-29,
