play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Turnover.,0,0,0,16,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,NA
2,1,9:33,2373,2373,Taylor Jones missed Jumper.,0,0,0,4,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
3,1,9:29,2369,2369,Defensive Rebound.,0,0,0,12,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
4,1,9:17,2357,2357,missed Three Point Jumper.,0,0,0,4,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
5,1,9:13,2353,2353,Taylor Jones Defensive Rebound.,0,0,0,9,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
6,1,9:04,2344,2344,Foul on  .,0,0,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
7,1,9:04,2344,2344,Mikayla Pivec missed Free Throw.,0,0,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
8,1,9:04,2344,2344,Oregon State Offensive Rebound.,0,0,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
9,1,9:04,2344,2344,Mikayla Pivec made Free Throw.,1,0,1,22,0.522656821997175,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,Oregon State
10,1,8:42,2322,2322,missed Jumper.,1,0,1,4,0.5228986002520256,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
11,1,8:38,2318,2318,Taylor Jones Defensive Rebound.,1,0,1,14,0.5229428697709193,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
12,1,8:24,2304,2304,Kennedy Brown missed Jumper.,1,0,1,3,0.5230985195738199,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
13,1,8:21,2301,2301,Defensive Rebound.,1,0,1,15,0.5231320113790872,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
14,1,8:06,2286,2286,missed Jumper.,1,0,1,2,0.5233001645140872,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
15,1,8:04,2284,2284,Mikayla Pivec Defensive Rebound.,1,0,1,10,0.523322669352421,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
16,1,7:54,2274,2274,Foul on  .,1,0,1,0,0.523435477271786,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
17,1,7:54,2274,2274,Kennedy Brown missed Free Throw.,1,0,1,0,0.523435477271786,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
18,1,7:54,2274,2274,Oregon State Offensive Rebound.,1,0,1,0,0.523435477271786,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
19,1,7:54,2274,2274,Kennedy Brown missed Free Throw.,1,0,1,2,0.523435477271786,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
20,1,7:52,2272,2272,Destiny Slocum Offensive Rebound.,1,0,1,10,0.5234580941259385,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
21,1,7:42,2262,2262,Foul on  .,1,0,1,0,0.5235714431572539,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
22,1,7:42,2262,2262,Taylor Jones missed Free Throw.,1,0,1,0,0.5235714431572539,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
23,1,7:42,2262,2262,Oregon State Offensive Rebound.,1,0,1,0,0.5235714431572539,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
24,1,7:42,2262,2262,Taylor Jones made Free Throw.,2,0,2,26,0.547038345861369,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,Oregon State
25,1,7:16,2236,2236,made Jumper.,2,2,0,17,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,CSU Bakersfield
26,1,6:59,2219,2219,Foul on  .,2,2,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
27,1,6:59,2219,2219,Mikayla Pivec missed Free Throw.,2,2,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
28,1,6:59,2219,2219,Oregon State Offensive Rebound.,2,2,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
29,1,6:59,2219,2219,Mikayla Pivec made Free Throw.,3,2,1,21,0.5240633219767713,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,Oregon State
30,1,6:38,2198,2198,made Layup.,3,4,-1,18,0.4756942538677578,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,CSU Bakersfield
31,1,6:20,2180,2180,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,5,4,1,14,0.5245144369789915,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,Oregon State
32,1,6:06,2166,2166,missed Layup.,5,4,1,0,0.5246772372197134,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
33,1,6:06,2166,2166,Taylor Jones Block.,5,4,1,4,0.5246772372197134,Oregon State,CSU Bakersfield,4,4,0,0,NA,401173862,2019-12-29,
