play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Katie Barker made Three Point Jumper. Assisted by Cece Hooks.,0,0,0,27,0.5,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,NA
2,1,9:12,2352,2352,Foul on Cece Hooks.,0,3,-3,0,0.4326567000509638,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Ohio
3,1,9:12,2352,2352,Eboni Williams missed Free Throw.,0,3,-3,0,0.4326567000509638,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
4,1,9:12,2352,2352,Chattanooga Offensive Rebound.,0,3,-3,0,0.4326567000509638,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
5,1,9:12,2352,2352,Eboni Williams made Free Throw.,1,3,-2,16,0.4549524799339148,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Chattanooga
6,1,8:56,2336,2336,Amani Burke missed Layup.,1,3,-2,3,0.4546051347726533,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
7,1,8:53,2333,2333,Eboni Williams Defensive Rebound.,1,3,-2,14,0.45453965530089274,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
8,1,8:39,2319,2319,Bria Dial made Layup. Assisted by Dena Jarrells.,3,3,0,19,0.5,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Chattanooga
9,1,8:20,2300,2300,Gabby Burris made Layup.,3,5,-2,21,0.45381258154161963,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Ohio
10,1,7:59,2279,2279,Dena Jarrells Turnover.,3,5,-2,0,0.4533439747504318,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
11,1,7:59,2279,2279,Katie Barker Steal.,3,5,-2,5,0.4533439747504318,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
12,1,7:54,2274,2274,Cece Hooks made Layup. Assisted by Erica Johnson.,3,7,-4,19,0.4072748379829331,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Ohio
13,1,7:35,2255,2255,Dena Jarrells Turnover.,3,7,-4,8,0.4064406591398661,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
14,1,7:27,2247,2247,Gabby Burris missed Three Point Jumper.,3,7,-4,4,0.406087851051211,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
15,1,7:23,2243,2243,Bria Dial Defensive Rebound.,3,7,-4,25,0.4059111228261333,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
16,1,6:58,2218,2218,Lakelyn Bouldin missed Jumper.,3,7,-4,3,0.40480213919801716,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
17,1,6:55,2215,2215,Erica Johnson Defensive Rebound.,3,7,-4,6,0.4046685941012439,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
18,1,6:49,2209,2209,Erica Johnson missed Jumper.,3,7,-4,3,0.40440123535406136,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
19,1,6:46,2206,2206,Eboni Williams Defensive Rebound.,3,7,-4,20,0.40426742729131543,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
20,1,6:26,2186,2186,Bria Dial missed Layup.,3,7,-4,3,0.40337341088223816,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
21,1,6:23,2183,2183,Katie Barker Defensive Rebound.,3,7,-4,3,0.40323904489762,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
22,1,6:20,2180,2180,Amani Burke made Three Point Jumper. Assisted by Katie Barker.,3,10,-7,16,0.3347107839872701,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Ohio
23,1,6:04,2164,2164,NaKeia Burks made Jumper.,5,10,-5,30,0.3788544630481164,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,Chattanooga
24,1,5:34,2134,2134,Foul on Erica Johnson.,5,10,-5,0,0.3771976132597388,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
25,1,5:34,2134,2134,Erica Johnson Turnover.,5,10,-5,22,0.3771976132597388,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
26,1,5:12,2112,2112,Lakelyn Bouldin missed Three Point Jumper.,5,10,-5,3,0.3759728166962642,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
27,1,5:09,2109,2109,Erica Johnson Defensive Rebound.,5,10,-5,0,0.3758051062673422,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
28,1,5:09,2109,2109,Foul on Eboni Williams.,5,10,-5,15,0.3758051062673422,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
29,1,4:54,2094,2094,Gabby Burris Turnover.,5,10,-5,0,0.3749639249801311,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
30,1,4:54,2094,2094,Official TV Timeout,5,10,-5,27,0.3749639249801311,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
31,1,4:27,2067,2067,Dena Jarrells missed Jumper.,5,10,-5,5,0.37343812003277826,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
32,1,4:22,2062,2062,Erica Johnson Defensive Rebound.,5,10,-5,7,0.37315382240483835,Chattanooga,Ohio,4,4,0,0,NA,401178977,2019-12-29,
