play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Turnover.,0,0,0,12,0.5,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,NA
2,1,9:21,2361,2361,Kesha Brady missed Layup.,0,0,0,2,0.5,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
3,1,9:19,2359,2359,Kesha Brady Offensive Rebound.,0,0,0,2,0.5,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
4,1,9:17,2357,2357,Jordan Brock made Three Point Jumper. Assisted by Akia Harris.,3,0,3,21,0.5671831196943142,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Tech
5,1,8:56,2336,2336,made Jumper.,3,2,1,9,0.5227443988383682,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Wesleyan
6,1,8:47,2327,2327,Foul on  .,3,2,1,3,0.5228433940572399,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
7,1,8:44,2324,2324,Kesha Brady made Layup. Assisted by Akia Harris.,5,2,3,25,0.5682487856581603,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Tech
8,1,8:19,2299,2299,made Layup.,5,4,1,12,0.5231543655278497,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Wesleyan
9,1,8:07,2287,2287,Akia Harris missed Layup.,5,4,1,0,0.5232889193593527,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
10,1,8:07,2287,2287,Block.,5,4,1,1,0.5232889193593527,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
11,1,8:06,2286,2286,Tennessee Tech Offensive Rebound.,5,4,1,8,0.5233001645140872,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
12,1,7:58,2278,2278,Kesha Brady made Layup.,7,4,3,0,0.5697640624117907,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Tech
13,1,7:58,2278,2278,Foul on  .,7,4,3,0,0.5697640624117907,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
14,1,7:58,2278,2278,Kesha Brady made Free Throw.,8,4,4,20,0.5925502656958909,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Tech
15,1,7:38,2258,2258,missed Layup.,8,4,4,0,0.5934272692782407,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
16,1,7:38,2258,2258,Mackenzie Coleman Block.,8,4,4,4,0.5934272692782407,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
17,1,7:34,2254,2254,Anacia Wilkinson Defensive Rebound.,8,4,4,7,0.5936033932607985,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
18,1,7:27,2247,2247,Jordan Brock made Three Point Jumper. Assisted by Akia Harris.,11,4,7,21,0.6604462108138633,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Tech
19,1,7:06,2226,2226,missed Layup.,11,4,7,0,0.6619585060288401,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
20,1,7:06,2226,2226,Kesha Brady Block.,11,4,7,4,0.6619585060288401,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
21,1,7:02,2222,2222,Offensive Rebound.,11,4,7,0,0.6622472699749412,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
22,1,7:02,2222,2222,Turnover.,11,4,7,12,0.6622472699749412,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
23,1,6:50,2210,2210,Jordan Brock missed Three Point Jumper.,11,4,7,0,0.663114714330345,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
24,1,6:50,2210,2210,Block.,11,4,7,4,0.663114714330345,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
25,1,6:46,2206,2206,Tennessee Tech Offensive Rebound.,11,4,7,1,0.6634042095918311,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
26,1,6:45,2205,2205,Foul on  .,11,4,7,0,0.6634766080736313,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
27,1,6:45,2205,2205,Kesha Brady missed Free Throw.,11,4,7,0,0.6634766080736313,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
28,1,6:45,2205,2205,Tennessee Tech Offensive Rebound.,11,4,7,0,0.6634766080736313,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,
29,1,6:45,2205,2205,Kesha Brady made Free Throw.,12,4,8,1,0.6847744434810809,Tennessee Tech,Tennessee Wesleyan,4,4,0,0,NA,401175332,2019-12-29,Tennessee Tech
