play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Taty LaFrance Boyce missed Layup.,0,0,0,1,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,NA
2,1,9:51,2391,2391,Army Defensive Rebound.,0,0,0,12,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
3,1,9:39,2379,2379,Hope Brown Turnover.,0,0,0,0,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
4,1,9:39,2379,2379,Trinity Bravo Steal.,0,0,0,15,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
5,1,9:24,2364,2364,Masey Zegarowski made Jumper.,0,2,-2,17,0.45521082091538556,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,Bryant
6,1,9:07,2347,2347,Lindsey Scamman made Layup. Assisted by Alisa Fallon.,2,2,0,17,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,Army
7,1,8:50,2330,2330,Masey Zegarowski missed Three Point Jumper.,2,2,0,4,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
8,1,8:46,2326,2326,Lindsey Scamman Defensive Rebound.,2,2,0,10,0.5,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
9,1,8:36,2316,2316,Sarah Bohn made Three Point Jumper. Assisted by Lindsey Scamman.,5,2,3,15,0.5685099825895173,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,Army
10,1,8:21,2301,2301,Masey Zegarowski missed Three Point Jumper.,5,2,3,2,0.5690024745960076,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
11,1,8:19,2299,2299,Army Defensive Rebound.,5,2,3,13,0.569068399832925,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
12,1,8:06,2286,2286,Lindsey Scamman made Layup.,7,2,5,18,0.6145173679655145,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,Army
13,1,7:48,2268,2268,Nicole Gallagher missed Three Point Jumper.,7,2,5,5,0.6154818143159182,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
14,1,7:43,2263,2263,Hope Brown Defensive Rebound.,7,2,5,5,0.6157507868336419,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
15,1,7:38,2258,2258,Alisa Fallon missed Three Point Jumper.,7,2,5,4,0.616020194741062,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
16,1,7:34,2254,2254,Kamryn Hall Offensive Rebound.,7,2,5,0,0.6162360237068002,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
17,1,7:34,2254,2254,Kamryn Hall made Layup.,9,2,7,10,0.6599436823930427,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,Army
18,1,7:24,2244,2244,Nicole Gallagher missed Three Point Jumper.,9,2,7,2,0.6606618362157576,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
19,1,7:22,2242,2242,Army Defensive Rebound.,9,2,7,11,0.6608056683327216,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
20,1,7:11,2231,2231,Hope Brown made Three Point Jumper. Assisted by Kamryn Hall.,12,2,10,23,0.7226704922253209,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,Army
21,1,6:48,2208,2208,Nicole Gallagher Turnover.,12,2,10,0,0.7247929041156268,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
22,1,6:48,2208,2208,Sarah Bohn Steal.,12,2,10,5,0.7247929041156268,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
23,1,6:43,2203,2203,Foul on Lindsey Scamman.,12,2,10,0,0.7252546296241166,Army,Bryant,4,4,0,0,NA,401179117,2019-12-29,
