play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Alexes Bryant made Three Point Jumper. Assisted by Emma Young.,0,0,0,17,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,NA
2,1,9:21,2361,2361,Chennedy Carter made Jumper.,2,3,-1,18,0.4775279062298102,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,Texas A&M
3,1,9:03,2343,2343,Tiara Matthews missed Layup.,2,3,-1,6,0.4773322529511003,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
4,1,8:57,2337,2337,Emma Young Offensive Rebound.,2,3,-1,8,0.47726657013572665,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
5,1,8:49,2329,2329,Tiara Matthews missed Jumper.,2,3,-1,4,0.47717864708090213,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
6,1,8:45,2325,2325,Shambria Washington Defensive Rebound.,2,3,-1,4,0.4771345410764835,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
7,1,8:41,2321,2321,Chennedy Carter missed Jumper.,2,3,-1,4,0.47709034100278574,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
8,1,8:37,2317,2317,N'dea Jones Offensive Rebound.,2,3,-1,3,0.47704604854630217,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
9,1,8:34,2314,2314,Chennedy Carter missed Three Point Jumper.,2,3,-1,4,0.4770127695922438,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
10,1,8:30,2310,2310,Ciera Johnson Offensive Rebound.,2,3,-1,1,0.4769683195238842,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
11,1,8:29,2309,2309,Ciera Johnson missed Jumper.,2,3,-1,3,0.4769571932307422,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
12,1,8:26,2306,2306,Texas A&M-CC Defensive Rebound.,2,3,-1,8,0.47692378171037997,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
13,1,8:18,2298,2298,Dalesia Booth Turnover.,2,3,-1,16,0.47683444959323684,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
14,1,8:02,2282,2282,Foul on Tiara Matthews.,2,3,-1,0,0.4766548066130588,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
15,1,8:02,2282,2282,Shambria Washington missed Free Throw.,2,3,-1,0,0.4766548066130588,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
16,1,8:02,2282,2282,Texas A&M Deadball Team Rebound.,2,3,-1,0,0.4766548066130588,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
17,1,8:02,2282,2282,Shambria Washington made Free Throw.,3,3,0,12,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,Texas A&M
18,1,7:50,2270,2270,Dae Dae Evans missed Jumper.,3,3,0,4,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
19,1,7:46,2266,2266,N'dea Jones Defensive Rebound.,3,3,0,4,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
20,1,7:42,2262,2262,Foul on Dae Dae Evans.,3,3,0,2,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
21,1,7:40,2260,2260,Ciera Johnson missed Jumper.,3,3,0,3,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
22,1,7:37,2257,2257,Tiara Matthews Defensive Rebound.,3,3,0,20,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
23,1,7:17,2237,2237,Dalesia Booth missed Three Point Jumper.,3,3,0,3,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
24,1,7:14,2234,2234,Alexes Bryant Offensive Rebound.,3,3,0,0,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
25,1,7:14,2234,2234,Foul on Kayla Wells.,3,3,0,16,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
26,1,6:58,2218,2218,Alexes Bryant made Jumper.,3,5,-2,10,0.45196169748413256,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,Texas A&M-CC
27,1,6:48,2208,2208,Foul on Chennedy Carter.,3,5,-2,0,0.45173267366113046,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
28,1,6:48,2208,2208,Chennedy Carter Turnover.,3,5,-2,8,0.45173267366113046,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
29,1,6:40,2200,2200,Dae Dae Evans Turnover.,3,5,-2,16,0.4515490631345577,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
30,1,6:24,2184,2184,Chennedy Carter made Jumper.,5,5,0,12,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,Texas A&M
31,1,6:12,2172,2172,Tiara Matthews Turnover.,5,5,0,0,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
32,1,6:12,2172,2172,Chennedy Carter Steal.,5,5,0,4,0.5,Texas A&M,Texas A&M-CC,4,4,0,0,NA,401179589,2019-12-29,
