play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kate Sramac Turnover.,0,0,0,30,0.5,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,NA
2,1,9:21,2361,2361,Olivia Brown missed Three Point Jumper.,0,0,0,0,0.5,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,
3,1,9:21,2361,2361,Samantha Widmann Block.,0,0,0,5,0.5,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,
4,1,9:16,2356,2356,Samantha Widmann Defensive Rebound.,0,0,0,9,0.5,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,
5,1,9:07,2347,2347,Samantha Widmann made Layup. Assisted by Laura Bagwell-Katalinich.,0,2,-2,19,0.4548442812246321,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,Cornell
6,1,8:48,2328,2328,Dajah Logan missed Layup.,0,2,-2,5,0.4544302840785048,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,
7,1,8:43,2323,2323,Samantha Widmann Defensive Rebound.,0,2,-2,12,0.45432062009867336,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,
8,1,8:31,2311,2311,Samantha Widmann made Layup. Assisted by Kate Sramac.,0,4,-4,1,0.40888188100264655,St. Bonaventure,Cornell,4,4,0,0,NA,401176349,2019-12-29,Cornell
9,1,8:30,2310,2310,St. Bonaventure  Timeout,0,4,-4,0,0.40883878435579224,St. Bonaventure,Cornell,3,4,1,0,NA,401176349,2019-12-29,
10,1,8:30,2310,2310,Official TV Timeout,0,4,-4,26,0.40883878435579224,St. Bonaventure,Cornell,3,4,1,0,NA,401176349,2019-12-29,
11,1,8:04,2284,2284,Olivia Tucker missed Three Point Jumper.,0,4,-4,4,0.40771157881454945,St. Bonaventure,Cornell,3,4,1,0,NA,401176349,2019-12-29,
12,1,8:00,2280,2280,Laura Bagwell-Katalinich Defensive Rebound.,0,4,-4,6,0.40753708330480626,St. Bonaventure,Cornell,3,4,1,0,NA,401176349,2019-12-29,
13,1,7:54,2274,2274,Shannon Mulroy made Layup.,0,6,-6,31,0.3628850726960572,St. Bonaventure,Cornell,3,4,1,0,NA,401176349,2019-12-29,Cornell
14,1,7:23,2243,2243,Jurnee President missed Three Point Jumper.,0,6,-6,3,0.36092720920446275,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
15,1,7:20,2240,2240,Amanda Oliver Offensive Rebound.,0,6,-6,16,0.3607368537858645,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
16,1,7:04,2224,2224,Jurnee President Turnover.,0,6,-6,13,0.35971937460147985,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
17,1,6:51,2211,2211,Foul on Asianae Johnson.,0,6,-6,9,0.358890187703846,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
18,1,6:42,2202,2202,Laura Bagwell-Katalinich Turnover.,0,6,-6,31,0.3583150201391163,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
19,1,6:11,2171,2171,Deja Francis missed Three Point Jumper.,0,6,-6,4,0.35632855599709495,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
20,1,6:07,2167,2167,Kate Sramac Defensive Rebound.,0,6,-6,24,0.3560717417079976,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
21,1,5:43,2143,2143,Samantha Widmann made Three Point Jumper. Assisted by Halley Miklos.,0,9,-9,29,0.289295362190461,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,Cornell
22,1,5:14,2114,2114,Emily Calabrese missed Layup.,0,9,-9,0,0.2867621677633667,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
23,1,5:14,2114,2114,Laura Bagwell-Katalinich Block.,0,9,-9,0,0.2867621677633667,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
24,1,5:14,2114,2114,St. Bonaventure Offensive Rebound.,0,9,-9,6,0.2867621677633667,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
25,1,5:08,2108,2108,Olivia Tucker missed Three Point Jumper.,0,9,-9,2,0.28623618345623475,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
26,1,5:06,2106,2106,Amanda Oliver Offensive Rebound.,0,9,-9,0,0.2860607022312183,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
27,1,5:06,2106,2106,Foul on Samantha Widmann.,0,9,-9,17,0.2860607022312183,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
28,1,4:49,2089,2089,Foul on Kate Sramac.,0,9,-9,0,0.2845658826488518,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
29,1,4:49,2089,2089,Olivia Brown missed Free Throw.,0,9,-9,0,0.2845658826488518,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
30,1,4:49,2089,2089,St. Bonaventure Deadball Team Rebound.,0,9,-9,0,0.2845658826488518,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
31,1,4:49,2089,2089,Olivia Brown made Free Throw.,1,9,-8,21,0.3058722190811563,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,St. Bonaventure
32,1,4:28,2068,2068,Halley Miklos made Layup.,1,11,-10,12,0.26221164388520873,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,Cornell
33,1,4:16,2056,2056,Emily Calabrese made Jumper. Assisted by Amanda Oliver.,3,11,-8,13,0.30316406273840857,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,St. Bonaventure
34,1,4:03,2043,2043,Laura Bagwell-Katalinich made Layup.,3,13,-10,20,0.2598576746947566,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,Cornell
35,1,3:43,2023,2023,Asianae Johnson missed Layup.,3,13,-10,3,0.25796408589617265,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
36,1,3:40,2020,2020,Theresa Grace Mbanefo Defensive Rebound.,3,13,-10,15,0.2576791965140079,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
37,1,3:25,2005,2005,Laura Bagwell-Katalinich made Layup.,3,15,-12,11,0.21777946745102633,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,Cornell
38,1,3:14,1994,1994,St. Bonaventure  Turnover.,3,15,-12,13,0.2166527883395051,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
39,1,3:01,1981,1981,Theresa Grace Mbanefo missed Layup.,3,15,-12,3,0.2153181301306573,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
40,1,2:58,1978,1978,Deja Francis Defensive Rebound.,3,15,-12,3,0.21500963321483682,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
41,1,2:55,1975,1975,Asianae Johnson Turnover.,3,15,-12,16,0.21470094467436607,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
42,1,2:39,1959,1959,Samantha Widmann missed Layup.,3,15,-12,3,0.2130512825880996,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
43,1,2:36,1956,1956,Emily Calabrese Defensive Rebound.,3,15,-12,14,0.21274133183858757,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
44,1,2:22,1942,1942,Foul on Danielle Jorgenson.,3,15,-12,7,0.21129212875154116,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
45,1,2:15,1935,1935,Dajah Logan missed Jumper.,3,15,-12,4,0.21056577604074392,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
46,1,2:11,1931,1931,Dylan Higgins Defensive Rebound.,3,15,-12,9,0.21015018019209433,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
47,1,2:02,1922,1922,Stephanie Umeh Turnover.,3,15,-12,0,0.20921625662720247,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
48,1,2:02,1922,1922,Asianae Johnson Steal.,3,15,-12,19,0.20921625662720247,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
49,1,1:43,1903,1903,Asianae Johnson missed Jumper.,3,15,-12,4,0.2072582313197251,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
50,1,1:39,1899,1899,Samantha Widmann Defensive Rebound.,3,15,-12,6,0.2068480724283177,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
51,1,1:33,1893,1893,Danielle Jorgenson Turnover.,3,15,-12,31,0.20623399560635078,St. Bonaventure,Cornell,3,4,0,0,NA,401176349,2019-12-29,
