play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Cristina Soriano missed Jumper.,0,0,0,3,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,NA
2,1,9:45,2385,2385,Ndeye Khady Sene Defensive Rebound.,0,0,0,23,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
3,1,9:22,2362,2362,Ndeye Khady Sene missed Jumper.,0,0,0,5,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
4,1,9:17,2357,2357,Jonaie Johnson Defensive Rebound.,0,0,0,8,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
5,1,9:09,2349,2349,Cristina Soriano missed Jumper.,0,0,0,0,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
6,1,9:09,2349,2349,Ndeye Khady Sene Block.,0,0,0,6,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
7,1,9:03,2343,2343,Cristina Soriano Offensive Rebound.,0,0,0,1,0.5,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
8,1,9:02,2342,2342,Tajah Foster-Walker made Jumper.,2,0,2,14,0.5452642352579568,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,UMKC
9,1,8:48,2328,2328,Nadorjaye Cage Turnover.,2,0,2,21,0.5455697159214952,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
10,1,8:27,2307,2307,Tajah Foster-Walker made Layup. Assisted by Cristina Soriano.,4,0,4,18,0.5912906248001008,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,UMKC
11,1,8:09,2289,2289,Ndeye Khady Sene Turnover.,4,0,4,0,0.59207069007809765,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
12,1,8:09,2289,2289,Cristina Soriano Steal.,4,0,4,8,0.59207069007809765,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
13,1,8:01,2281,2281,Awal Ajak missed Jumper.,4,0,4,4,0.5924192673498265,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
14,1,7:57,2277,2277,UMKC Offensive Rebound.,4,0,4,3,0.5925939651426274,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
15,1,7:54,2274,2274,Tajah Foster-Walker missed Layup.,4,0,4,2,0.5927251620170669,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
16,1,7:52,2272,2272,Cristina Soriano Offensive Rebound.,4,0,4,0,0.5928127076693451,UMKC,Usao,4,4,0,0,NA,401174018,2019-12-29,
