play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Katarina Zec.,0,0,0,17,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,NA
2,1,9:35,2375,2375,Addison Richards missed Three Point Jumper.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
3,1,9:35,2375,2375,Kendrian Elliott Offensive Rebound.,0,0,0,6,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
4,1,9:29,2369,2369,Alexis Gaulden Turnover.,0,0,0,5,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
5,1,9:24,2364,2364,Ariona Gill Steal.,0,0,0,15,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
6,1,9:09,2349,2349,Katia Gallegos Turnover.,0,0,0,2,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
7,1,9:07,2347,2347,Alexis Gaulden Steal.,0,0,0,3,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
8,1,9:04,2344,2344,Alexis Gaulden missed Layup.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
9,1,9:04,2344,2344,Katarina Zec Defensive Rebound.,0,0,0,14,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
10,1,8:50,2330,2330,Ariana Taylor missed Jumper.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
11,1,8:50,2330,2330,Katarina Zec Offensive Rebound.,0,0,0,5,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
12,1,8:45,2325,2325,Katarina Zec Turnover.,0,0,0,19,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
13,1,8:26,2306,2306,Rebecca Lescay missed Jumper.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
14,1,8:26,2306,2306,Ariona Gill Defensive Rebound.,0,0,0,15,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
15,1,8:11,2291,2291,Foul on Rebecca Lescay.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
16,1,8:11,2291,2291,Katarina Zec missed Free Throw.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
17,1,8:11,2291,2291,UTEP Deadball Team Rebound.,0,0,0,0,0.5,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
18,1,8:11,2291,2291,Katarina Zec made Free Throw.,1,0,1,11,0.5232439877846887,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
19,1,8:00,2280,2280,Kendrian Elliott made Layup. Assisted by Rebecca Lescay.,1,2,-1,16,0.47663226359310934,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
20,1,7:44,2264,2264,Avery Crouse made Layup. Assisted by Katia Gallegos.,3,2,1,16,0.5235487387520344,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
21,1,7:28,2248,2248,Addison Richards Turnover.,3,2,1,19,0.5237308347779365,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
22,1,7:09,2229,2229,Avery Crouse Turnover.,3,2,1,16,0.5239483454281848,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
23,1,6:53,2213,2213,Rebecca Lescay missed Jumper.,3,2,1,0,0.5241324577688037,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
24,1,6:53,2213,2213,Katarina Zec Defensive Rebound.,3,2,1,6,0.5241324577688037,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
25,1,6:47,2207,2207,Ariana Taylor missed Layup.,3,2,1,0,0.5242016990064033,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
26,1,6:47,2207,2207,Rebecca Lescay Defensive Rebound.,3,2,1,17,0.5242016990064033,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
27,1,6:30,2190,2190,Addison Richards missed Jumper.,3,2,1,0,0.524398405382147,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
28,1,6:30,2190,2190,Katia Gallegos Defensive Rebound.,3,2,1,21,0.524398405382147,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
29,1,6:09,2169,2169,Katia Gallegos Turnover.,3,2,1,2,0.5246423096444954,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
30,1,6:07,2167,2167,Alexis Gaulden Steal.,3,2,1,5,0.5246655909373422,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
31,1,6:02,2162,2162,Kendrian Elliott missed Three Point Jumper.,3,2,1,0,0.5247238603202675,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
32,1,6:02,2162,2162,Ariona Gill Defensive Rebound.,3,2,1,17,0.5247238603202675,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
33,1,5:45,2145,2145,Katarina Zec made Three Point Jumper. Assisted by Katia Gallegos.,6,2,4,10,0.59846998418417,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
34,1,5:35,2135,2135,Addison Richards Turnover.,6,2,4,18,0.5989228896259795,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
35,1,5:17,2117,2117,Ariona Gill missed Layup.,6,2,4,0,0.5997419455824957,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
36,1,5:17,2117,2117,Alexis Gaulden Defensive Rebound.,6,2,4,9,0.5997419455824957,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
37,1,5:08,2108,2108,Rebecca Lescay missed Layup.,6,2,4,0,0.6001534130055126,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
38,1,5:08,2108,2108,Rebecca Lescay Offensive Rebound.,6,2,4,6,0.6001534130055126,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
39,1,5:02,2102,2102,Rebecca Lescay Turnover.,6,2,4,1,0.600428474146825,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
40,1,5:01,2101,2101,Ariona Gill Steal.,6,2,4,4,0.6004743771419218,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
41,1,4:57,2097,2097,Katia Gallegos missed Layup.,6,2,4,0,0.6006581613468843,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
42,1,4:57,2097,2097,Alexis Gaulden Defensive Rebound.,6,2,4,6,0.6006581613468843,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
43,1,4:51,2091,2091,Addison Richards Turnover.,6,2,4,0,0.6009343612397228,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
44,1,4:51,2091,2091,Official TV Timeout,6,2,4,16,0.6009343612397228,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
45,1,4:35,2075,2075,Katarina Zec missed Three Point Jumper.,6,2,4,0,0.6016740616972047,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
46,1,4:35,2075,2075,Avery Crouse Offensive Rebound.,6,2,4,3,0.6016740616972047,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
47,1,4:32,2072,2072,DejaNae Roebuck Turnover.,6,2,4,20,0.6018132833172037,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
48,1,4:12,2052,2052,Kendrian Elliott missed Layup.,6,2,4,0,0.6027458736438651,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
49,1,4:12,2052,2052,Ariona Gill Block.,6,2,4,0,0.6027458736438651,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
50,1,4:12,2052,2052,Tulsa Offensive Rebound.,6,2,4,6,0.6027458736438651,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
51,1,4:06,2046,2046,Rebecca Lescay Turnover.,6,2,4,12,0.603027205593456,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
52,1,3:54,2034,2034,Katarina Zec made Layup. Assisted by Katia Gallegos.,8,2,6,14,0.6526441798876222,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
53,1,3:40,2020,2020,Addison Richards Turnover.,8,2,6,1,0.6535860307094367,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
54,1,3:39,2019,2019,Katia Gallegos Steal.,8,2,6,9,0.6536535143115614,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
55,1,3:30,2010,2010,Avery Crouse Turnover.,8,2,6,2,0.6542621473674913,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
56,1,3:28,2008,2008,Desiree Lewis Steal.,8,2,6,3,0.654397715779911,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
57,1,3:25,2005,2005,Maddie Bittle missed Three Point Jumper.,8,2,6,0,0.6546012871172677,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
58,1,3:25,2005,2005,Desiree Lewis Offensive Rebound.,8,2,6,7,0.6546012871172677,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
59,1,3:18,1998,1998,Maddie Bittle made Three Point Jumper. Assisted by Alexis Gaulden.,8,5,3,19,0.5794988579916217,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
60,1,2:59,1979,1979,Arina Khlopkova Turnover.,8,5,3,1,0.5802000895021867,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
61,1,2:58,1978,1978,Maddie Bittle Steal.,8,5,3,3,0.5802371896999723,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
62,1,2:55,1975,1975,Foul on Sabine Lipe.,8,5,3,0,0.5803486084773818,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
63,1,2:55,1975,1975,Desiree Lewis made Free Throw.,8,6,2,0,0.5538247322567862,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
64,1,2:55,1975,1975,Desiree Lewis made Free Throw.,8,7,1,24,0.5269907890532686,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
65,1,2:31,1951,1951,Ariona Gill made Layup. Assisted by Katia Gallegos.,10,7,3,10,0.5812464862174684,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
66,1,2:21,1941,1941,Alexis Gaulden missed Three Point Jumper.,10,7,3,0,0.5816241276708837,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
67,1,2:21,1941,1941,Sabine Lipe Defensive Rebound.,10,7,3,12,0.5816241276708837,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
68,1,2:09,1929,1929,Tatyana Modawar Turnover.,10,7,3,2,0.5820801168897096,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
69,1,2:07,1927,1927,Maddie Bittle Steal.,10,7,3,2,0.5821563020455851,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
70,1,2:05,1925,1925,Alexis Gaulden Turnover.,10,7,3,1,0.5822324554233181,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
71,1,2:04,1924,1924,Arina Khlopkova Steal.,10,7,3,2,0.5822705207642053,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
72,1,2:02,1922,1922,Foul on Maddie Bittle.,10,7,3,0,0.5823466298874674,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
73,1,2:02,1922,1922,Katia Gallegos missed Free Throw.,10,7,3,0,0.5823466298874674,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
74,1,2:02,1922,1922,UTEP Deadball Team Rebound.,10,7,3,0,0.5823466298874674,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
75,1,2:02,1922,1922,Katia Gallegos made Free Throw.,11,7,4,18,0.6090257144066328,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
76,1,1:44,1904,1904,Maddie Bittle missed Three Point Jumper.,11,7,4,0,0.6099183785527109,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
77,1,1:44,1904,1904,Sabine Lipe Defensive Rebound.,11,7,4,6,0.6099183785527109,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
78,1,1:38,1898,1898,Ariona Gill made Layup. Assisted by Sabine Lipe.,13,7,6,16,0.6620240990970603,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
79,1,1:22,1882,1882,Kendrian Elliott made Layup.,13,9,4,24,0.6110075929229077,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
80,1,0:58,1858,1858,Sabine Lipe Turnover.,13,9,4,2,0.6121970216553392,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
81,1,0:56,1856,1856,Alexis Gaulden Steal.,13,9,4,7,0.6122963194698661,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
82,1,0:49,1849,1849,Foul on Sabine Lipe.,13,9,4,13,0.6126441801323118,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
83,1,0:36,1836,1836,Rebecca Lescay missed Jumper.,13,9,4,0,0.6132918000500726,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
84,1,0:36,1836,1836,Tia Bradshaw Defensive Rebound.,13,9,4,11,0.6132918000500726,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
85,1,0:25,1825,1825,Michelle Pruitt missed Layup.,13,9,4,0,0.6138418025824749,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
86,1,0:25,1825,1825,Kendrian Elliott Defensive Rebound.,13,9,4,23,0.6138418025824749,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
87,1,0:02,1802,1802,Foul on Ariona Gill.,13,9,4,0,0.6149995676756664,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
88,1,0:02,1802,1802,Morgan Brady missed Free Throw.,13,9,4,0,0.6149995676756664,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
89,1,0:02,1802,1802,Tulsa Deadball Team Rebound.,13,9,4,0,0.6149995676756664,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
90,1,0:02,1802,1802,Morgan Brady made Free Throw.,13,10,3,0,0.5869286274211967,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
91,1,0:02,1802,1802,Ariona Gill Turnover.,13,10,3,2,0.5869286274211967,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
92,1,0:00,1800,1800,End of 1st Quarter,13,10,3,19,0.5870063911476985,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
93,2,9:41,1781,1781,Foul on Arina Khlopkova.,13,10,3,0,0.5877495416156177,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
94,2,9:41,1781,1781,Morgan Brady made Free Throw.,13,11,2,0,0.5588377739524277,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
95,2,9:41,1781,1781,Morgan Brady missed Free Throw.,13,11,2,0,0.5588377739524277,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
96,2,9:41,1781,1781,Rebecca Lescay Offensive Rebound.,13,11,2,10,0.5588377739524277,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
97,2,9:31,1771,1771,Desiree Lewis missed Jumper.,13,11,2,0,0.5591055051661995,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
98,2,9:31,1771,1771,Ariona Gill Defensive Rebound.,13,11,2,7,0.5591055051661995,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
99,2,9:24,1764,1764,Avery Crouse missed Layup.,13,11,2,0,0.5592940335899296,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
100,2,9:24,1764,1764,Kendrian Elliott Block.,13,11,2,3,0.5592940335899296,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
101,2,9:21,1761,1761,Michelle Pruitt Offensive Rebound.,13,11,2,2,0.5593751282492502,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
102,2,9:19,1759,1759,Michelle Pruitt missed Jumper.,13,11,2,0,0.559429293330432,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
103,2,9:19,1759,1759,Offensive Rebound.,13,11,2,13,0.559429293330432,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
104,2,9:06,1746,1746,Ariona Gill missed Jumper.,13,11,2,0,0.559783444160035,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
105,2,9:06,1746,1746,Desiree Lewis Defensive Rebound.,13,11,2,14,0.559783444160035,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
106,2,8:52,1732,1732,Morgan Brady missed Three Point Jumper.,13,11,2,0,0.5601691438199504,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
107,2,8:52,1732,1732,Katarina Zec Defensive Rebound.,13,11,2,19,0.5601691438199504,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
108,2,8:33,1713,1713,Jade Rochelle missed Jumper.,13,11,2,0,0.5607004693789556,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
109,2,8:33,1713,1713,Kendrian Elliott Block.,13,11,2,1,0.5607004693789556,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
110,2,8:32,1712,1712,Jade Rochelle Offensive Rebound.,13,11,2,5,0.5607287023735282,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
111,2,8:27,1707,1707,Katarina Zec made Three Point Jumper. Assisted by Ariona Gill.,16,11,5,20,0.6483369485605345,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
112,2,8:07,1687,1687,Kendrian Elliott made Layup.,16,13,3,23,0.5915881515660368,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,Tulsa
113,2,7:44,1664,1664,Foul on Katia Gallegos.,16,13,3,1,0.5925452324930008,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
114,2,7:43,1663,1663,Michelle Pruitt Turnover.,16,13,3,0,0.5925861749141021,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
115,2,7:43,1663,1663,Morgan Brady Steal.,16,13,3,4,0.5925861749141021,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
116,2,7:39,1659,1659,Morgan Brady Turnover.,16,13,3,3,0.5927494614102784,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
117,2,7:36,1656,1656,Ariona Gill Steal.,16,13,3,1,0.5928714414043756,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
118,2,7:35,1655,1655,Ariona Gill made Layup.,18,13,5,11,0.6517395602882816,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,UTEP
119,2,7:24,1644,1644,Kendrian Elliott missed Layup.,18,13,5,0,0.6524346808336181,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
120,2,7:24,1644,1644,Jade Rochelle Defensive Rebound.,18,13,5,25,0.6524346808336181,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
121,2,6:59,1619,1619,Jade Rochelle Turnover.,18,13,5,2,0.6539917441205468,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
122,2,6:57,1617,1617,Morgan Brady Steal.,18,13,5,3,0.654115373817457,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
123,2,6:54,1614,1614,Kendrian Elliott missed Three Point Jumper.,18,13,5,0,0.6543006525151589,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
124,2,6:54,1614,1614,Ariona Gill Defensive Rebound.,18,13,5,22,0.6543006525151589,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
125,2,6:32,1592,1592,Katarina Zec Turnover.,18,13,5,1,0.6556563696398553,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
126,2,6:31,1591,1591,Alexis Gaulden Steal.,18,13,5,3,0.6557179920192546,UTEP,Tulsa,4,4,0,0,NA,401169279,2019-12-29,
