play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Sarah Karpell.,0,0,0,5,0.5,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,NA
2,1,9:46,2386,2386,Natalie Armstrong made Jumper. Assisted by Paige Serup.,0,2,-2,20,0.4556792914736857,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,Samford
3,1,9:26,2366,2366,Anna DeWolfe missed Three Point Jumper.,0,2,-2,5,0.4552536897122488,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
4,1,9:21,2361,2361,Charity Brown Defensive Rebound.,0,2,-2,10,0.4551464158023437,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
5,1,9:11,2351,2351,Natalie Armstrong missed Layup.,0,2,-2,2,0.4549308659299886,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
6,1,9:09,2349,2349,Kendell Heremaia Defensive Rebound.,0,2,-2,19,0.4548875992098813,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
7,1,8:50,2330,2330,Breanna Cavanaugh missed Three Point Jumper.,0,2,-2,3,0.4544740680669303,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
8,1,8:47,2327,2327,Sarah Myers Defensive Rebound.,0,2,-2,17,0.45440837449252225,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
9,1,8:30,2310,2310,Natalie Armstrong missed Three Point Jumper.,0,2,-2,3,0.4540341708711008,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
10,1,8:27,2307,2307,Anna DeWolfe Defensive Rebound.,0,2,-2,7,0.4539678046865719,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
11,1,8:20,2300,2300,Kendell Heremaia missed Three Point Jumper.,0,2,-2,3,0.45381258154161963,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
12,1,8:17,2297,2297,Charity Brown Defensive Rebound.,0,2,-2,20,0.45374590273656884,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
13,1,7:57,2277,2277,Charity Brown missed Three Point Jumper.,0,2,-2,7,0.4532991278378673,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
14,1,7:50,2270,2270,Sarah Myers Offensive Rebound.,0,2,-2,2,0.45314188206327277,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
15,1,7:48,2268,2268,Foul on Kendell Heremaia.,0,2,-2,6,0.45309687598260123,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
16,1,7:42,2262,2262,Charity Brown missed Layup.,0,2,-2,2,0.452961654138631,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
17,1,7:40,2260,2260,Breanna Cavanaugh Defensive Rebound.,0,2,-2,0,0.45291651372509034,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
18,1,7:40,2260,2260,Foul on Natalie Armstrong.,0,2,-2,14,0.45291651372509034,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
19,1,7:26,2246,2246,Breanna Cavanaugh made Three Point Jumper. Assisted by Kendell Heremaia.,3,2,1,20,0.5237536683071837,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,Fordham
20,1,7:06,2226,2226,Natalie Armstrong missed Layup.,3,2,1,3,0.5239828044121141,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
21,1,7:03,2223,2223,Kendell Heremaia Defensive Rebound.,3,2,1,20,0.5240172928383114,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
22,1,6:43,2203,2203,Kaitlyn Downey missed Jumper.,3,2,1,3,0.524247915603762,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
23,1,6:40,2200,2200,Breanna Cavanaugh Offensive Rebound.,3,2,1,3,0.5242826061342462,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
24,1,6:37,2197,2197,Kaitlyn Downey missed Three Point Jumper.,3,2,1,3,0.524317319945558,Fordham,Samford,4,4,0,0,NA,401178140,2019-12-29,
