play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Samone DeFreese Turnover.,0,0,0,0,0.5,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,NA
2,1,9:44,2384,2384,Jacy Bolton Steal.,0,0,0,4,0.5,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
3,1,9:40,2380,2380,Foul on Samone DeFreese.,0,0,0,0,0.5,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
4,1,9:40,2380,2380,Nicole Cardano-Hillary made Free Throw.,0,1,-1,0,0.47773202597081504,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,George Mason
5,1,9:40,2380,2380,Nicole Cardano-Hillary made Free Throw.,0,2,-2,16,0.45555221193662043,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,George Mason
6,1,9:24,2364,2364,Jasmine Dickey missed Three Point Jumper.,0,2,-2,3,0.45521082091538556,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
7,1,9:21,2361,2361,Jacy Bolton Defensive Rebound.,0,2,-2,4,0.4551464158023437,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
8,1,9:17,2357,2357,Sarah Kaminski missed Three Point Jumper.,0,2,-2,4,0.4550603542849654,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
9,1,9:13,2353,2353,Abby Gonzales Defensive Rebound.,0,2,-2,4,0.45497408096351394,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
10,1,9:09,2349,2349,Abby Gonzales Turnover.,0,2,-2,10,0.4548875992098813,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
11,1,8:59,2339,2339,Sarah Kaminski missed Three Point Jumper.,0,2,-2,4,0.4546705050603555,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
12,1,8:55,2335,2335,Jacy Bolton Offensive Rebound.,0,2,-2,2,0.45458332034341126,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
13,1,8:53,2333,2333,Jacy Bolton made Layup.,0,4,-4,12,0.4098247507705747,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,George Mason
14,1,8:41,2321,2321,Samone DeFreese missed Jumper.,0,4,-4,5,0.4093117278015457,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
15,1,8:36,2316,2316,Nicole Enabosi Offensive Rebound.,0,4,-4,12,0.40909706148952674,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
16,1,8:24,2304,2304,Nicole Enabosi Turnover.,0,4,-4,17,0.4085797894179139,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
17,1,8:07,2287,2287,Nicole Cardano-Hillary missed Jumper.,0,4,-4,3,0.4078422699801557,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
18,1,8:04,2284,2284,Delaware Deadball Team Rebound.,0,4,-4,17,0.40771157881454945,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
19,1,7:47,2267,2267,Samone DeFreese missed Three Point Jumper.,0,4,-4,2,0.4069681505369776,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
20,1,7:45,2265,2265,Foul on Camarie Gatling.,0,4,-4,0,0.40688038494225204,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
21,1,7:45,2265,2265,Lizzie Oleary missed Free Throw.,0,4,-4,0,0.40688038494225204,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
22,1,7:45,2265,2265,Delaware Deadball Team Rebound.,0,4,-4,0,0.40688038494225204,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
23,1,7:45,2265,2265,Lizzie Oleary made Free Throw.,1,4,-3,2,0.4298023429618303,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
24,1,7:43,2263,2263,Lizzie Oleary Offensive Rebound.,1,4,-3,8,0.42973545026528054,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
25,1,7:35,2255,2255,Tamia Lawhorne missed Jumper.,1,4,-3,0,0.42946740801801747,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
26,1,7:35,2255,2255,Lizzie Oleary Block.,1,4,-3,7,0.42946740801801747,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
27,1,7:28,2248,2248,Nicole Enabosi Defensive Rebound.,1,4,-3,3,0.4292322756158619,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
28,1,7:25,2245,2245,Tameria Johnson made Jumper.,3,4,-1,13,0.4762349092179088,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
29,1,7:12,2232,2232,Jacy Bolton made Layup.,3,6,-3,9,0.42869289245802544,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,George Mason
30,1,7:03,2223,2223,Jasmine Dickey missed Jumper.,3,6,-3,4,0.4283883988150674,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
31,1,6:59,2219,2219,Sarah Kaminski Defensive Rebound.,3,6,-3,5,0.4282528359497078,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
32,1,6:54,2214,2214,Nicole Cardano-Hillary Turnover.,3,6,-3,0,0.4280831918628082,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
33,1,6:54,2214,2214,Abby Gonzales Steal.,3,6,-3,14,0.4280831918628082,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
34,1,6:40,2200,2200,Foul on Sarah Kaminski.,3,6,-3,0,0.4276071421378296,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
35,1,6:40,2200,2200,Tameria Johnson made Free Throw.,4,6,-2,0,0.4515490631345577,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
36,1,6:40,2200,2200,Tameria Johnson missed Free Throw.,4,6,-2,0,0.4515490631345577,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
37,1,6:40,2200,2200,Camarie Gatling Defensive Rebound.,4,6,-2,19,0.4515490631345577,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
38,1,6:21,2181,2181,Allie McCool Turnover.,4,6,-2,15,0.4511117595001653,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
39,1,6:06,2166,2166,Abby Gonzales made Three Point Jumper. Assisted by Jasmine Dickey.,7,6,1,23,0.5246772372197134,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
40,1,5:43,2143,2143,Foul on Tameria Johnson.,7,6,1,15,0.5249461795358079,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
41,1,5:28,2128,2128,Vita Stam Turnover.,7,6,1,0,0.5251227528657562,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
42,1,5:28,2128,2128,Nicole Enabosi Steal.,7,6,1,6,0.5251227528657562,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
43,1,5:22,2122,2122,Jasmine Dickey missed Jumper.,7,6,1,3,0.5251936579520097,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
44,1,5:19,2119,2119,Delaware Deadball Team Rebound.,7,6,1,6,0.5252291714270902,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
45,1,5:13,2113,2113,Tameria Johnson Turnover.,7,6,1,12,0.525300322543142,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
46,1,5:01,2101,2101,Vita Stam Turnover.,7,6,1,0,0.5254431343288437,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
47,1,5:01,2101,2101,Abby Gonzales Steal.,7,6,1,7,0.5254431343288437,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
48,1,4:54,2094,2094,Nicole Enabosi missed Jumper.,7,6,1,4,0.5255267644046429,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
49,1,4:50,2090,2090,Camarie Gatling Defensive Rebound.,7,6,1,11,0.5255746628182693,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
50,1,4:39,2079,2079,Jacy Bolton missed Three Point Jumper.,7,6,1,3,0.5257068055140488,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
51,1,4:36,2076,2076,Jasmine Dickey Defensive Rebound.,7,6,1,8,0.5257429540116557,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
52,1,4:28,2068,2068,Tameria Johnson missed Jumper.,7,6,1,3,0.5258395851017568,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
53,1,4:25,2065,2065,Jordan Wakefield Defensive Rebound.,7,6,1,13,0.525875911233899,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
54,1,4:12,2052,2052,Vita Stam Turnover.,7,6,1,0,0.5260339026034504,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
55,1,4:12,2052,2052,Official TV Timeout,7,6,1,14,0.5260339026034504,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
56,1,3:58,2038,2038,Nicole Enabosi made Layup.,9,6,3,21,0.5780442470766909,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
57,1,3:37,2017,2017,Foul on Jacy Bolton.,9,6,3,0,0.5788043770931707,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
58,1,3:37,2017,2017,Jacy Bolton Turnover.,9,6,3,28,0.5788043770931707,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
59,1,3:09,1989,1989,Samone DeFreese made Jumper. Assisted by Abby Gonzales.,11,6,5,4,0.6310662345388074,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
60,1,3:05,1985,1985,Jordan Wakefield missed Layup.,11,6,5,3,0.6313015271153607,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
61,1,3:02,1982,1982,Foul on Jordan Wakefield.,11,6,5,0,0.6314782934151979,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
62,1,3:02,1982,1982,Tameria Johnson missed Free Throw.,11,6,5,0,0.6314782934151979,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
63,1,3:02,1982,1982,Delaware Deadball Team Rebound.,11,6,5,0,0.6314782934151979,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
64,1,3:02,1982,1982,Tameria Johnson missed Free Throw.,11,6,5,1,0.6314782934151979,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
65,1,3:01,1981,1981,Abby Gonzales Defensive Rebound.,11,6,5,0,0.631537272444584,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
66,1,3:01,1981,1981,Lizzie Oleary Offensive Rebound.,11,6,5,13,0.631537272444584,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
67,1,2:48,1968,1968,Samone DeFreese missed Three Point Jumper.,11,6,5,1,0.632306627093513,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
68,1,2:47,1967,1967,Lizzie Oleary Offensive Rebound.,11,6,5,0,0.6323660128229186,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
69,1,2:47,1967,1967,Lizzie Oleary made Layup.,13,6,7,0,0.681208843546841,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
70,1,2:47,1967,1967,Foul on Marika Korpinen.,13,6,7,0,0.681208843546841,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
71,1,2:47,1967,1967,Lizzie Oleary missed Free Throw.,13,6,7,0,0.681208843546841,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
72,1,2:47,1967,1967,Nicole Enabosi Offensive Rebound.,13,6,7,3,0.681208843546841,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
73,1,2:44,1964,1964,Abby Gonzales missed Three Point Jumper.,13,6,7,3,0.6814420424638296,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
74,1,2:41,1961,1961,Jacy Bolton Defensive Rebound.,13,6,7,7,0.6816755485292286,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
75,1,2:34,1954,1954,Jacy Bolton made Three Point Jumper. Assisted by Nicole Cardano-Hillary.,13,9,4,18,0.6074418039486302,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,George Mason
76,1,2:16,1936,1936,Nicole Enabosi made Layup. Assisted by Lizzie Oleary.,15,9,6,15,0.659360780154264,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
77,1,2:01,1921,1921,Nicole Cardano-Hillary missed Three Point Jumper.,15,9,6,4,0.6604142711286558,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
78,1,1:57,1917,1917,Nicole Enabosi Defensive Rebound.,15,9,6,5,0.6606947578168155,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
79,1,1:52,1912,1912,Samone DeFreese made Layup. Assisted by Abby Gonzales.,17,9,8,2,0.7090152506957417,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,Delaware
80,1,1:50,1910,1910,George Mason  Timeout,17,9,8,17,0.7091871222898826,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,
81,1,1:33,1893,1893,Alexsis Grate Turnover.,17,9,8,0,0.710644895448101,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,
82,1,1:33,1893,1893,Abby Gonzales Steal.,17,9,8,5,0.710644895448101,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,
83,1,1:28,1888,1888,Foul on Nicole Enabosi.,17,9,8,0,0.711072809350421,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,
84,1,1:28,1888,1888,Nicole Enabosi Turnover.,17,9,8,14,0.711072809350421,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,
85,1,1:14,1874,1874,Foul on Rebecca Lawrence.,17,9,8,0,0.7122697402445444,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,
86,1,1:14,1874,1874,Jacy Bolton made Free Throw.,17,10,7,0,0.6885028115705514,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,George Mason
87,1,1:14,1874,1874,Jacy Bolton made Free Throw.,17,11,6,20,0.6636996233350986,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,George Mason
88,1,0:54,1854,1854,Rebecca Lawrence made Jumper. Assisted by Jasmine Dickey.,19,11,8,17,0.7139787239838639,Delaware,George Mason,3,4,1,0,NA,401178141,2019-12-29,Delaware
89,1,0:37,1837,1837,Alexsis Grate Turnover.,19,11,8,0,0.7154331717598716,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
90,1,0:37,1837,1837,Rebecca Lawrence Steal.,19,11,8,13,0.7154331717598716,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
91,1,0:24,1824,1824,Lizzie Oleary missed Jumper.,19,11,8,6,0.7165481177493652,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
92,1,0:18,1818,1818,Jazmyn Doster Defensive Rebound.,19,11,8,17,0.7170638363605676,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
93,1,0:01,1801,1801,Sarah Kaminski missed Three Point Jumper.,19,11,8,0,0.7185300377446387,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
94,1,0:01,1801,1801,Jazmyn Doster Offensive Rebound.,19,11,8,0,0.7185300377446387,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
95,1,0:01,1801,1801,Jazmyn Doster missed Layup.,19,11,8,0,0.7185300377446387,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
96,1,0:01,1801,1801,Samone DeFreese Defensive Rebound.,19,11,8,1,0.7185300377446387,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
97,1,0:00,1800,1800,End of 1st Quarter,19,11,8,17,0.7186165494009514,Delaware,George Mason,3,4,0,0,NA,401178141,2019-12-29,
98,2,9:43,1783,1783,Foul on Nicole Cardano-Hillary.,19,11,8,0,0.7200925898928009,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
99,2,9:43,1783,1783,Nicole Cardano-Hillary Turnover.,19,11,8,21,0.7200925898928009,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
100,2,9:22,1762,1762,Jasmine Dickey missed Jumper.,19,11,8,4,0.7219322936709841,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
101,2,9:18,1758,1758,Rebecca Lawrence Offensive Rebound.,19,11,8,3,0.722285088018122,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
102,2,9:15,1755,1755,Paris McBride missed Jumper.,19,11,8,4,0.7225502274042097,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
103,2,9:11,1751,1751,Jazmyn Doster Defensive Rebound.,19,11,8,23,0.72290449479533,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
104,2,8:48,1728,1728,Jazmyn Doster missed Layup.,19,11,8,4,0.7249595287517404,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
105,2,8:44,1724,1724,Camarie Gatling Offensive Rebound.,19,11,8,1,0.7253203056420023,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
106,2,8:43,1723,1723,Camarie Gatling missed Layup.,19,11,8,4,0.7254106666940868,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
107,2,8:39,1719,1719,Paris McBride Defensive Rebound.,19,11,8,2,0.7257727914324432,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
108,2,8:37,1717,1717,Jasmine Dickey missed Layup.,19,11,8,3,0.725954268266988,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
109,2,8:34,1714,1714,Jazmyn Doster Defensive Rebound.,19,11,8,4,0.7262270114533889,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
110,2,8:30,1710,1710,Jacy Bolton missed Three Point Jumper.,19,11,8,4,0.7265916728396828,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
111,2,8:26,1706,1706,Jacy Bolton Offensive Rebound.,19,11,8,5,0.7269575069377275,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,
112,2,8:21,1701,1701,Camarie Gatling made Layup. Assisted by Sarah Kaminski.,19,13,6,21,0.6761568178968506,Delaware,George Mason,4,4,0,0,NA,401178141,2019-12-29,George Mason
