play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Irene Primo.,0,0,0,12,0.5,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,NA
2,1,9:36,2376,2376,Shaquana Edwards missed Layup.,0,0,0,3,0.5,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,
3,1,9:33,2373,2373,Jordan McLemore Defensive Rebound.,0,0,0,11,0.5,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,
4,1,9:22,2362,2362,Foul on Shaquana Edwards.,0,0,0,13,0.5,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,
5,1,9:09,2349,2349,Jada Lucas made Layup.,2,0,2,8,0.5451124007901187,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Hartford
6,1,9:01,2341,2341,Taylor Herd missed Three Point Jumper.,2,0,2,2,0.5452859761078498,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,
7,1,8:59,2339,2339,Irene Primo Defensive Rebound.,2,0,2,6,0.5453294949396444,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,
8,1,8:53,2333,2333,Jordan McLemore made Three Point Jumper. Assisted by Irene Primo.,5,0,5,18,0.6120321569610894,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Hartford
9,1,8:35,2315,2315,Shaquana Edwards made Jumper. Assisted by Paige Warfel.,5,2,3,16,0.5685427055409771,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Quinnipiac
10,1,8:19,2299,2299,Jada Lucas Turnover.,5,2,3,9,0.569068399832925,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,
11,1,8:10,2290,2290,Shaquana Edwards made Layup.,5,4,1,24,0.5232552132690224,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Quinnipiac
12,1,7:46,2266,2266,Sierra Smith made Layup. Assisted by Jada Lucas.,7,4,3,15,0.5701642288016177,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Hartford
13,1,7:31,2251,2251,Taylor Herd made Layup. Assisted by Paige Warfel.,7,6,1,18,0.5236966134305555,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Quinnipiac
14,1,7:13,2233,2233,Lawrencia Moten made Jumper.,9,6,3,11,0.571273321427182,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Hartford
15,1,7:02,2222,2222,Paige Warfel made Jumper.,9,8,1,11,0.5240287954002141,Hartford,Quinnipiac,4,4,0,0,NA,401175428,2019-12-29,Quinnipiac
