play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2992,2992,Foul on Gigi Gonzalez.,0,0,0,6,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,NA
2,1,9:46,2986,2986,Marly Walls made Layup.,0,2,-2,17,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Bucknell
3,1,9:29,2969,2969,Anastasia Warren missed Three Point Jumper.,0,2,-2,3,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
4,1,9:26,2966,2966,Ellie Mack Defensive Rebound.,0,2,-2,22,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
5,1,9:04,2944,2944,Taylor O'Brien Turnover.,0,2,-2,16,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
6,1,8:48,2928,2928,Anastasia Warren made Three Point Jumper. Assisted by Cheyenne Clark.,3,2,1,27,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Stony Brook
7,1,8:21,2901,2901,Marly Walls missed Layup.,3,2,1,4,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
8,1,8:17,2897,2897,Gigi Gonzalez Defensive Rebound.,3,2,1,4,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
9,1,8:13,2893,2893,Cheyenne Clark missed Layup.,3,2,1,1,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
10,1,8:12,2892,2892,Stony Brook Offensive Rebound.,3,2,1,8,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
11,1,8:04,2884,2884,India Pagan missed Jumper.,3,2,1,4,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
12,1,8:00,2880,2880,Abby Kapp Defensive Rebound.,3,2,1,8,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
13,1,7:52,2872,2872,Foul on Gigi Gonzalez.,3,2,1,0,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
14,1,7:52,2872,2872,Marly Walls made Free Throw.,3,3,0,0,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Bucknell
15,1,7:52,2872,2872,Marly Walls made Free Throw.,3,4,-1,17,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Bucknell
16,1,7:35,2855,2855,Jonae Cox missed Three Point Jumper.,3,4,-1,3,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
17,1,7:32,2852,2852,Hailey Zeise Offensive Rebound.,3,4,-1,2,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
18,1,7:30,2850,2850,Anastasia Warren made Three Point Jumper. Assisted by Hailey Zeise.,6,4,2,32,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Stony Brook
19,1,6:58,2818,2818,Tai Johnson made Jumper.,6,6,0,20,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Bucknell
20,1,6:38,2798,2798,Foul on Marly Walls.,6,6,0,32,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
21,1,6:06,2766,2766,Abby Kapp missed Jumper.,8,6,2,4,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Stony Brook
22,1,6:02,2762,2762,Abby Kapp Offensive Rebound.,8,6,2,2,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
23,1,6:00,2760,2760,Abby Kapp missed Jumper.,8,6,2,3,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
24,1,5:57,2757,2757,India Pagan Defensive Rebound.,8,6,2,1,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
25,1,5:56,2756,2756,India Pagan Turnover.,8,6,2,0,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
26,1,5:56,2756,2756,Abby Kapp Steal.,8,6,2,1,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
27,1,5:55,2755,2755,Tessa Brugler missed Jumper.,8,6,2,1,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
28,1,5:54,2754,2754,Cheyenne Clark Defensive Rebound.,8,6,2,1,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
29,1,5:53,2753,2753,Foul on Tessa Brugler.,8,6,2,18,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
30,1,5:35,2735,2735,India Pagan made Jumper.,10,6,4,23,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Stony Brook
31,1,5:12,2712,2712,Marly Walls made Jumper.,10,8,2,21,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Bucknell
32,1,4:51,2691,2691,Hailey Zeise made Three Point Jumper. Assisted by Anastasia Warren.,13,8,5,23,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,Stony Brook
33,1,4:28,2668,2668,Tessa Brugler missed Layup.,13,8,5,0,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
34,1,4:28,2668,2668,India Pagan Block.,13,8,5,0,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
35,1,4:28,2668,2668,Bucknell Offensive Rebound.,13,8,5,0,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
36,1,4:28,2668,2668,Official TV Timeout,13,8,5,10,NA,Stony Brook,Bucknell,4,4,0,0,NA,401176198,2019-12-29,
