play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Emma Guy made Layup. Assisted by Marnelle Garraud.,0,0,0,30,0.5,Boston College,NC State,4,4,0,0,NA,401171203,2019-12-29,NA
2,1,9:24,2364,2364,Elissa Cunane made Layup.,2,2,0,11,0.5,Boston College,NC State,4,4,0,0,NA,401171203,2019-12-29,Boston College
3,1,9:13,2353,2353,Cameron Swartz missed Three Point Jumper.,2,2,0,3,0.5,Boston College,NC State,4,4,0,0,NA,401171203,2019-12-29,
4,1,9:10,2350,2350,Makayla Dickens Offensive Rebound.,2,2,0,18,0.5,Boston College,NC State,4,4,0,0,NA,401171203,2019-12-29,
5,1,8:52,2332,2332,Cameron Swartz missed Three Point Jumper.,2,2,0,4,0.5,Boston College,NC State,4,4,0,0,NA,401171203,2019-12-29,
6,1,8:48,2328,2328,Taylor Soule Offensive Rebound.,2,2,0,4,0.5,Boston College,NC State,4,4,0,0,NA,401171203,2019-12-29,
7,1,8:44,2324,2324,Boston College  Timeout,2,2,0,0,0.5,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
8,1,8:44,2324,2324,Official TV Timeout,2,2,0,8,0.5,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
9,1,8:36,2316,2316,Emma Guy missed Layup.,2,2,0,2,0.5,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
10,1,8:34,2314,2314,Elissa Cunane Defensive Rebound.,2,2,0,6,0.5,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
11,1,8:28,2308,2308,Foul on Marnelle Garraud.,2,2,0,0,0.5,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
12,1,8:28,2308,2308,Jakia Brown-Turner made Free Throw.,2,3,-1,0,0.47694606147987817,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,NC State
13,1,8:28,2308,2308,Jakia Brown-Turner missed Free Throw.,2,3,-1,1,0.47694606147987817,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
14,1,8:27,2307,2307,Makayla Dickens Defensive Rebound.,2,3,-1,5,0.47693492429764117,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
15,1,8:22,2302,2302,Makayla Dickens missed Layup.,2,3,-1,3,0.4768791578380667,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
16,1,8:19,2299,2299,Taylor Soule Offensive Rebound.,2,3,-1,0,0.4768456344721503,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
17,1,8:19,2299,2299,Taylor Soule missed Layup.,2,3,-1,1,0.4768456344721503,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
18,1,8:18,2298,2298,Boston College Offensive Rebound.,2,3,-1,6,0.47683444959323684,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
19,1,8:12,2292,2292,Marnelle Garraud missed Layup.,2,3,-1,3,0.47676723271618027,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
20,1,8:09,2289,2289,Elissa Cunane Defensive Rebound.,2,3,-1,6,0.4767335562895253,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
21,1,8:03,2283,2283,Kayla Jones made Layup. Assisted by Kai Crutchfield.,2,5,-3,16,0.4304021236844193,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,NC State
22,1,7:47,2267,2267,Emma Guy Turnover.,2,5,-3,12,0.42986918725572126,Boston College,NC State,3,4,1,0,NA,401171203,2019-12-29,
23,1,7:35,2255,2255,Kai Crutchfield made Three Point Jumper. Assisted by Aislinn Konig.,2,8,-6,16,0.36168715671093776,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
24,1,7:19,2239,2239,Emma Guy made Layup.,4,8,-4,23,0.4057341873472661,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,Boston College
25,1,6:56,2216,2216,Kai Crutchfield made Jumper.,4,10,-6,25,0.3592093451354757,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
26,1,6:31,2191,2191,Marnelle Garraud made Three Point Jumper.,7,10,-3,23,0.42730037153142114,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,Boston College
27,1,6:08,2168,2168,Kayla Jones missed Layup.,7,10,-3,2,0.4265142055072612,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
28,1,6:06,2166,2166,Kayla Jones Offensive Rebound.,7,10,-3,0,0.4264456829150398,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
29,1,6:06,2166,2166,Kayla Jones Turnover.,7,10,-3,12,0.4264456829150398,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
30,1,5:54,2154,2154,Cameron Swartz missed Jumper.,7,10,-3,5,0.4260336520324465,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
31,1,5:49,2149,2149,Aislinn Konig Defensive Rebound.,7,10,-3,4,0.42586150624207686,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
32,1,5:45,2145,2145,Foul on Marnelle Garraud.,7,10,-3,0,0.425723585932241,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
33,1,5:45,2145,2145,Elissa Cunane made Free Throw.,7,11,-4,0,0.4015300158158299,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
34,1,5:45,2145,2145,Elissa Cunane made Free Throw.,7,12,-5,11,0.37780682323070147,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
35,1,5:34,2134,2134,Taylor Ortlepp missed Jumper.,7,12,-5,2,0.3771976132597388,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
36,1,5:32,2132,2132,Kai Crutchfield Defensive Rebound.,7,12,-5,0,0.37708662600107096,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
37,1,5:32,2132,2132,Foul on Taylor Soule.,7,12,-5,17,0.37708662600107096,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
38,1,5:15,2115,2115,Jakia Brown-Turner made Three Point Jumper. Assisted by Kai Crutchfield.,7,15,-8,12,0.3079883399673244,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
39,1,5:03,2103,2103,Cameron Swartz missed Layup.,7,15,-8,3,0.30701346538459706,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
40,1,5:00,2100,2100,Elissa Cunane Defensive Rebound.,7,15,-8,4,0.30676927363828077,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
41,1,4:56,2096,2096,Jakia Brown-Turner made Layup. Assisted by Aislinn Konig.,7,17,-10,23,0.26483269113254815,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
42,1,4:33,2073,2073,Taylor Soule missed Layup.,7,17,-10,1,0.26268082384665264,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
43,1,4:32,2072,2072,Boston College Offensive Rebound.,7,17,-10,12,0.2625870289754612,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
44,1,4:20,2060,2060,Emma Guy made Layup. Assisted by Milan Bolden-Morris.,9,17,-8,27,0.3034937562471766,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,Boston College
45,1,3:53,2033,2033,Kayla Jones made Layup.,9,19,-10,18,0.25891209330774334,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
46,1,3:35,2015,2015,Makayla Dickens missed Three Point Jumper.,9,19,-10,4,0.2572038700449941,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
47,1,3:31,2011,2011,Kayla Jones Defensive Rebound.,9,19,-10,18,0.2568231424699424,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
48,1,3:13,1993,1993,Aislinn Konig missed Three Point Jumper.,9,19,-10,2,0.2551045753601515,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
49,1,3:11,1991,1991,Elissa Cunane Offensive Rebound.,9,19,-10,3,0.2549130743828498,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
50,1,3:08,1988,1988,Jakia Brown-Turner missed Three Point Jumper.,9,19,-10,3,0.2546256118871039,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
51,1,3:05,1985,1985,Makayla Dickens Defensive Rebound.,9,19,-10,6,0.2543378940397347,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
52,1,2:59,1979,1979,Makayla Dickens missed Three Point Jumper.,9,19,-10,3,0.2537616828267659,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
53,1,2:56,1976,1976,Elissa Cunane Defensive Rebound.,9,19,-10,12,0.25347318476072556,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
54,1,2:44,1964,1964,Kayla Jones made Layup.,9,21,-12,19,0.21356741311235988,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
55,1,2:25,1945,1945,Emma Guy made Layup.,11,21,-10,18,0.2504761177744082,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,Boston College
56,1,2:07,1927,1927,Aislinn Konig missed Layup.,11,21,-10,3,0.248722278551477,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
57,1,2:04,1924,1924,Boston College Defensive Rebound.,11,21,-10,13,0.24842991470803577,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
58,1,1:51,1911,1911,Taylor Soule missed Layup.,11,21,-10,2,0.2471671303532264,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
59,1,1:49,1909,1909,NC State Defensive Rebound.,11,21,-10,20,0.2469733979936521,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
60,1,1:29,1889,1889,Kai Crutchfield Turnover.,11,21,-10,0,0.24504253243927346,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
61,1,1:29,1889,1889,Taylor Ortlepp Steal.,11,21,-10,22,0.24504253243927346,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
62,1,1:07,1867,1867,Emma Guy Turnover.,11,21,-10,0,0.24292825734128218,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
63,1,1:07,1867,1867,Erika Cassell Steal.,11,21,-10,9,0.24292825734128218,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
64,1,0:58,1858,1858,Jada Boyd made Layup.,11,23,-12,15,0.20267313324127362,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
65,1,0:43,1843,1843,Cameron Swartz missed Layup.,11,23,-12,3,0.20115400467766992,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
66,1,0:40,1840,1840,Kai Crutchfield Defensive Rebound.,11,23,-12,17,0.2008504030597923,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
67,1,0:23,1823,1823,Jakia Brown-Turner missed Layup.,11,23,-12,4,0.1991302854976528,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
68,1,0:19,1819,1819,Jakia Brown-Turner Offensive Rebound.,11,23,-12,1,0.1987254373256005,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,
69,1,0:18,1818,1818,Kai Crutchfield made Three Point Jumper. Assisted by Jakia Brown-Turner.,11,26,-15,18,0.14885064617732188,Boston College,NC State,3,4,0,0,NA,401171203,2019-12-29,NC State
