play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Marissa Banfield made Three Point Jumper. Assisted by Stephanie Visscher.,0,0,0,19,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,NA
2,1,9:23,2363,2363,Kasey Saldana made Three Point Jumper. Assisted by Alexis White.,3,3,0,21,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Stephen F. Austin
3,1,9:02,2342,2342,Aiyana Johnson missed Layup.,3,3,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
4,1,9:02,2342,2342,Zerina Shatri Block.,3,3,0,13,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
5,1,8:49,2329,2329,Stephanie Visscher Offensive Rebound.,3,3,0,17,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
6,1,8:32,2312,2312,Dezeree White missed Layup.,3,3,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
7,1,8:32,2312,2312,Stephanie Visscher Defensive Rebound.,3,3,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
8,1,8:32,2312,2312,Kennedy Harris made Layup.,5,3,2,0,0.545921638731889,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Stephen F. Austin
9,1,8:32,2312,2312,Stephen F. Austin  Turnover.,5,3,2,8,0.545921638731889,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
10,1,8:24,2304,2304,Foul on Alexis White.,5,3,2,9,0.5460986569417104,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
11,1,8:15,2295,2295,Kennedy Harris missed Free Throw.,5,3,2,0,0.5462986002811664,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
12,1,8:15,2295,2295,Our Lady Of The Lake Defensive Rebound.,5,3,2,4,0.5462986002811664,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
13,1,8:11,2291,2291,Dezeree White made Layup. Assisted by Alexis White.,5,5,0,11,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Our Lady Of The Lake
14,1,8:00,2280,2280,Riley Harvey Turnover.,5,5,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
15,1,8:00,2280,2280,Alexis White Steal.,5,5,0,14,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
16,1,7:46,2266,2266,Kasey Saldana made Jumper. Assisted by Alexis White.,5,7,-2,5,0.45305183568790486,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Our Lady Of The Lake
17,1,7:41,2261,2261,Marissa Banfield made Three Point Jumper. Assisted by Stephanie Visscher.,8,7,1,13,0.523582801702291,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Stephen F. Austin
18,1,7:28,2248,2248,Foul on Aiyana Johnson.,8,7,1,0,0.5237308347779365,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
19,1,7:28,2248,2248,Lena Wilson made Free Throw.,8,8,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Our Lady Of The Lake
20,1,7:28,2248,2248,Lena Wilson missed Free Throw.,8,8,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
21,1,7:28,2248,2248,Riley Harvey Defensive Rebound.,8,8,0,0,0.5,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
22,1,7:28,2248,2248,Stephanie Visscher made Three Point Jumper. Assisted by Kennedy Harris.,11,8,3,0,0.5707677243841381,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Stephen F. Austin
23,1,7:28,2248,2248,Kasey Saldana Turnover.,11,8,3,0,0.5707677243841381,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
24,1,7:28,2248,2248,Marissa Banfield Steal.,11,8,3,15,0.5707677243841381,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
25,1,7:13,2233,2233,Marissa Banfield made Three Point Jumper. Assisted by Riley Harvey.,14,8,6,18,0.6397078429973727,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Stephen F. Austin
26,1,6:55,2215,2215,Zerina Shatri missed Jumper.,14,8,6,4,0.6408544633201061,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
27,1,6:51,2211,2211,Aiyana Johnson Defensive Rebound.,14,8,6,3,0.641109812296154,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
28,1,6:48,2208,2208,Stephen F. Austin  Turnover.,14,8,6,0,0.6413014407038973,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
29,1,6:48,2208,2208,Foul on Aiyana Johnson.,14,8,6,0,0.6413014407038973,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
30,1,6:48,2208,2208,Kasey Saldana missed Free Throw.,14,8,6,0,0.6413014407038973,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
31,1,6:48,2208,2208,Our Lady Of The Lake Offensive Rebound.,14,8,6,0,0.6413014407038973,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,
32,1,6:48,2208,2208,Kasey Saldana made Free Throw.,14,9,5,11,0.6187346785661759,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Our Lady Of The Lake
33,1,6:37,2197,2197,Riley Harvey made Layup. Assisted by Aaliyah Johnson.,16,9,7,25,0.6640561241647169,Stephen F. Austin,Our Lady Of The Lake,4,4,0,0,NA,401179581,2019-12-29,Stephen F. Austin
