play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
38,1,5:21,2121,2121,Haylee Andrews made Free Throw.,7,12,-5,0,0.3764749328380919,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
39,1,5:21,2121,2121,Haylee Andrews made Free Throw.,7,13,-6,8,0.35309895312593853,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
40,1,5:13,2113,2113,Louise Forsyth Turnover.,7,13,-6,14,0.35257792542632643,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
41,1,4:59,2099,2099,Alex Fowler made Layup.,7,15,-8,12,0.3066878332827807,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
42,1,4:47,2087,2087,Melody Kempton missed Layup.,7,15,-8,4,0.30570882700882673,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
43,1,4:43,2083,2083,Haylee Andrews Defensive Rebound.,7,15,-8,15,0.3053817673886175,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
44,1,4:28,2068,2068,Maddie Muhlheim missed Three Point Jumper.,7,15,-8,4,0.3041519258661961,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
45,1,4:24,2064,2064,Gonzaga Defensive Rebound.,7,15,-8,0,0.3038230419242705,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
46,1,4:24,2064,2064,Official TV Timeout,7,15,-8,8,0.3038230419242705,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
47,1,4:16,2056,2056,Foul on Lauren Walker.,7,15,-8,0,0.30316406273840857,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
48,1,4:16,2056,2056,LeeAnne Wirth made Free Throw.,8,15,-7,0,0.32558075998851393,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Gonzaga
49,1,4:16,2056,2056,LeeAnne Wirth made Free Throw.,9,15,-6,17,0.3488252613165009,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Gonzaga
50,1,3:59,2039,2039,Haylee Andrews Turnover.,9,15,-6,0,0.3476909005725423,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
51,1,3:59,2039,2039,Kayleigh Truong Steal.,9,15,-6,5,0.3476909005725423,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
52,1,3:54,2034,2034,Kayleigh Truong missed Three Point Jumper.,9,15,-6,4,0.34735582011237776,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
53,1,3:50,2030,2030,LeeAnne Wirth Offensive Rebound.,9,15,-6,7,0.34708726999306516,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
54,1,3:43,2023,2023,LeeAnne Wirth missed Jumper.,9,15,-6,3,0.346616251463806,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
55,1,3:40,2020,2020,Alex Fowler Defensive Rebound.,9,15,-6,12,0.3464139692905634,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
56,1,3:28,2008,2008,Kate Andersen made Three Point Jumper. Assisted by Lauren Walker.,9,18,-9,6,0.2773509604102774,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
57,1,3:22,2002,2002,Foul on Melody Kempton.,9,18,-9,0,0.2768095607949895,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
58,1,3:22,2002,2002,Kate Andersen made Free Throw.,9,19,-10,0,0.2559649574765397,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
59,1,3:22,2002,2002,Kate Andersen missed Free Throw.,9,19,-10,0,0.2559649574765397,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
60,1,3:22,2002,2002,LeeAnne Wirth Defensive Rebound.,9,19,-10,0,0.2559649574765397,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
61,1,3:22,2002,2002,Kayleigh Truong Turnover.,9,19,-10,0,0.2559649574765397,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
62,1,3:22,2002,2002,Kate Andersen Steal.,9,19,-10,7,0.2559649574765397,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
63,1,3:15,1995,1995,Jessie Loera missed Jumper.,9,19,-10,5,0.25529596461463794,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
64,1,3:10,1990,1990,Haylee Andrews Defensive Rebound.,9,19,-10,2,0.25481728177659313,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
65,1,3:08,1988,1988,Lauren Walker made Layup. Assisted by Kate Andersen.,9,21,-12,5,0.21603722311702003,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
66,1,3:03,1983,1983,Gonzaga  Timeout,9,21,-12,42,0.2155236893394157,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,
67,1,2:21,1941,1941,Katie Campbell missed Three Point Jumper.,9,21,-12,2,0.21118843662656364,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,
68,1,2:19,1939,1939,Portland Defensive Rebound.,9,21,-12,7,0.21098098011065797,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,
69,1,2:12,1932,1932,Maddie Muhlheim Turnover.,9,21,-12,10,0.21025411612640282,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,
70,1,2:02,1922,1922,Katie Campbell made Three Point Jumper. Assisted by Jessie Loera.,12,21,-9,14,0.269484008315207,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Gonzaga
71,1,1:48,1908,1908,Haylee Andrews made Layup.,12,23,-11,4,0.22672890605589727,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Portland
72,1,1:44,1904,1904,Foul on Maddie Muhlheim.,12,23,-11,17,0.22632758023918073,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
73,1,1:27,1887,1887,Jenn Wirth missed Jumper.,12,23,-11,3,0.22462790699860144,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
74,1,1:24,1884,1884,Keeley Frawley Defensive Rebound.,12,23,-11,21,0.22432882335141272,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
75,1,1:03,1863,1863,Kate Andersen made Three Point Jumper.,12,26,-14,16,0.1687809597625157,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Portland
76,1,0:47,1847,1847,Katie Campbell missed Three Point Jumper.,12,26,-14,6,0.1671433757342732,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
77,1,0:41,1841,1841,Alex Fowler Defensive Rebound.,12,26,-14,8,0.1665307238655883,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
78,1,0:33,1833,1833,Kate Andersen missed Layup.,12,26,-14,3,0.16571475839284847,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
79,1,0:30,1830,1830,Jenn Wirth Defensive Rebound.,12,26,-14,22,0.16540898508538085,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
80,1,0:08,1808,1808,Jessie Loera Turnover.,12,26,-14,0,0.16316854531993805,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
81,1,0:08,1808,1808,Maddie Muhlheim Steal.,12,26,-14,7,0.16316854531993805,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
82,1,0:01,1801,1801,Kate Andersen missed Three Point Jumper.,12,26,-14,1,0.1624557955733212,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
83,1,0:00,1800,1800,Gonzaga Deadball Team Rebound.,12,26,-14,0,0.16235395766001556,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
84,1,0:00,1800,1800,End of 1st Quarter,12,26,-14,10,0.16235395766001556,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
85,2,9:50,1790,1790,Haylee Andrews missed Layup.,12,26,-14,0,0.16133518080820386,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
86,2,9:50,1790,1790,Jenn Wirth Block.,12,26,-14,5,0.16133518080820386,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
87,2,9:45,1785,1785,Jenn Wirth Defensive Rebound.,12,26,-14,16,0.16082541922149576,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
88,2,9:29,1769,1769,Jessie Loera Turnover.,12,26,-14,0,0.1591916418787935,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
89,2,9:29,1769,1769,Jayce Gorzeman Steal.,12,26,-14,5,0.1591916418787935,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
90,2,9:24,1764,1764,Jayce Gorzeman missed Layup.,12,26,-14,3,0.15868006997021283,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
91,2,9:21,1761,1761,Alex Fowler Offensive Rebound.,12,26,-14,16,0.15837284835917598,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
92,2,9:05,1745,1745,Kate Andersen made Three Point Jumper. Assisted by Keeley Frawley.,12,29,-17,18,0.11472580693902577,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
93,2,8:47,1727,1727,Kaylynne Truong missed Layup.,12,29,-17,5,0.11299519347924995,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
94,2,8:42,1722,1722,Alex Fowler Defensive Rebound.,12,29,-17,4,0.11251350583677432,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
95,2,8:38,1718,1718,Kate Andersen made Three Point Jumper. Assisted by Haylee Andrews.,12,32,-20,4,0.08059134064498003,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Portland
96,2,8:34,1714,1714,Gonzaga  Timeout,12,32,-20,17,0.080253441994583,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,
97,2,8:17,1697,1697,Jenn Wirth made Layup.,14,32,-18,16,0.09861749120823579,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,Gonzaga
98,2,8:01,1681,1681,Alex Fowler made Layup. Assisted by Haylee Andrews.,14,34,-20,33,0.0774716666761069,Gonzaga,Portland,3,4,1,0,NA,401174119,2019-12-29,Portland
99,2,7:28,1648,1648,Melody Kempton missed Jumper.,14,34,-20,1,0.07484159633810916,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
100,2,7:27,1647,1647,Melody Kempton Offensive Rebound.,14,34,-20,0,0.07476463351624987,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
101,2,7:27,1647,1647,Foul on Jayce Gorzeman.,14,34,-20,17,0.07476463351624987,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
102,2,7:10,1630,1630,Jenn Wirth made Jumper.,16,34,-18,27,0.09270626042426644,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Gonzaga
103,2,6:43,1603,1603,Haylee Andrews missed Three Point Jumper.,16,34,-18,4,0.09049634942253852,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
104,2,6:39,1599,1599,Kayleigh Truong Defensive Rebound.,16,34,-18,9,0.09017378107654556,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
105,2,6:30,1590,1590,Foul on Alex Fowler.,16,34,-18,0,0.08945124054545683,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
106,2,6:30,1590,1590,Jill Townsend made Free Throw.,17,34,-17,0,0.1005213451305923,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Gonzaga
107,2,6:30,1590,1590,Jill Townsend made Free Throw.,18,34,-16,26,0.1127917350779394,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Gonzaga
108,2,6:04,1564,1564,Kate Andersen missed Three Point Jumper.,18,34,-16,3,0.11052547961646918,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
109,2,6:01,1561,1561,LeeAnne Wirth Defensive Rebound.,18,34,-16,7,0.1102642022959991,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
110,2,5:54,1554,1554,Katie Campbell made Layup.,20,34,-14,34,0.13794133724651444,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Gonzaga
111,2,5:20,1520,1520,Haylee Andrews Turnover.,20,34,-14,14,0.13474769479262605,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
112,2,5:06,1506,1506,Kayleigh Truong Turnover.,20,34,-14,0,0.13340506195790774,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
113,2,5:06,1506,1506,Kate Andersen Steal.,20,34,-14,3,0.13340506195790774,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
114,2,5:03,1503,1503,Foul on Katie Campbell.,20,34,-14,11,0.13311458618843944,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
115,2,4:52,1492,1492,Keeley Frawley Turnover.,20,34,-14,11,0.1320400819437001,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
116,2,4:41,1481,1481,Katie Campbell Turnover.,20,34,-14,0,0.13094931632205764,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
117,2,4:41,1481,1481,Kate Andersen Steal.,20,34,-14,3,0.13094931632205764,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
118,2,4:38,1478,1478,Kate Andersen missed Layup.,20,34,-14,1,0.13064876722504026,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
119,2,4:37,1477,1477,Portland Offensive Rebound.,20,34,-14,3,0.1305482783510464,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
120,2,4:34,1474,1474,Foul on LeeAnne Wirth.,20,34,-14,0,0.13024587535749632,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
121,2,4:34,1474,1474,Kate Andersen missed Free Throw.,20,34,-14,0,0.13024587535749632,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
122,2,4:34,1474,1474,Portland Deadball Team Rebound.,20,34,-14,0,0.13024587535749632,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
123,2,4:34,1474,1474,Kate Andersen made Free Throw.,20,35,-15,0,0.11563674270378026,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,Portland
124,2,4:34,1474,1474,Official TV Timeout,20,35,-15,10,0.11563674270378026,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
125,2,4:24,1464,1464,Kaylynne Truong missed Layup.,20,35,-15,4,0.11465193968423537,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
126,2,4:20,1460,1460,Haylee Andrews Defensive Rebound.,20,35,-15,6,0.11425363979617116,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
127,2,4:14,1454,1454,Haylee Andrews missed Jumper.,20,35,-15,3,0.1136512620617375,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
128,2,4:11,1451,1451,Kaylynne Truong Defensive Rebound.,20,35,-15,17,0.11334778843679093,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
129,2,3:54,1434,1434,Jenn Wirth missed Jumper.,20,35,-15,3,0.1116590173681155,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
130,2,3:51,1431,1431,Lauren Walker Defensive Rebound.,20,35,-15,13,0.11136928204588985,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
131,2,3:38,1418,1418,Maddie Muhlheim missed Three Point Jumper.,20,35,-15,4,0.11013875077769052,Gonzaga,Portland,3,4,0,0,NA,401174119,2019-12-29,
132,2,3:34,1414,1414,Lauren Walker Offensive Rebound.,20,35,-15,0,0.10976754768963541,Gonzaga,Portland,3,4,0,1,NA,401174119,2019-12-29,
133,2,3:34,1414,1414,Portland  Timeout,20,35,-15,11,0.10976754768963541,Gonzaga,Portland,3,3,0,1,NA,401174119,2019-12-29,
134,2,3:23,1403,1403,Haylee Andrews made Layup.,20,37,-17,34,0.08440818094660149,Gonzaga,Portland,3,3,0,1,NA,401174119,2019-12-29,Portland
135,2,2:49,1369,1369,Gonzaga  Turnover.,20,37,-17,24,0.0817025092224785,Gonzaga,Portland,3,3,0,1,NA,401174119,2019-12-29,
136,2,2:25,1345,1345,Lauren Walker missed Jumper.,20,37,-17,3,0.0798447244192303,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
137,2,2:22,1342,1342,Melody Kempton Defensive Rebound.,20,37,-17,6,0.07961346237970754,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
138,2,2:16,1336,1336,Foul on Jenn Wirth.,20,37,-17,0,0.07915087525184492,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
139,2,2:16,1336,1336,Jenn Wirth Turnover.,20,37,-17,13,0.07915087525184492,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
140,2,2:03,1323,1323,Haylee Andrews missed Three Point Jumper.,20,37,-17,4,0.07814625826084726,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
141,2,1:59,1319,1319,Jenn Wirth Defensive Rebound.,20,37,-17,5,0.07783592254746496,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
142,2,1:54,1314,1314,Katie Campbell missed Layup.,20,37,-17,4,0.0774468383837021,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
143,2,1:50,1310,1310,Maddie Muhlheim Defensive Rebound.,20,37,-17,15,0.0771344759298381,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
144,2,1:35,1295,1295,Keeley Frawley Turnover.,20,37,-17,9,0.07595212877769503,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
145,2,1:26,1286,1286,Jill Townsend Turnover.,20,37,-17,0,0.0752324188309968,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
146,2,1:26,1286,1286,Kate Andersen Steal.,20,37,-17,18,0.0752324188309968,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
147,2,1:08,1268,1268,Kate Andersen missed Jumper.,20,37,-17,4,0.07376352568811112,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
148,2,1:04,1264,1264,Jill Townsend Defensive Rebound.,20,37,-17,6,0.07343097775389201,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
149,2,0:58,1258,1258,Foul on Kate Andersen.,20,37,-17,0,0.072927517419211,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
150,2,0:58,1258,1258,Jenn Wirth made Free Throw.,21,37,-16,0,0.08370780908065953,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,Gonzaga
151,2,0:58,1258,1258,Jenn Wirth made Free Throw.,22,37,-15,21,0.09591679166148066,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,Gonzaga
152,2,0:37,1237,1237,Maddie Muhlheim missed Three Point Jumper.,22,37,-15,4,0.09386402898781132,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
153,2,0:33,1233,1233,Jessie Loera Defensive Rebound.,22,37,-15,25,0.09346161683373223,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
154,2,0:08,1208,1208,Melody Kempton missed Layup.,22,37,-15,2,0.09085550181161017,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
155,2,0:06,1206,1206,Jill Townsend Offensive Rebound.,22,37,-15,0,0.09064340766203788,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
156,2,0:06,1206,1206,Foul on Lauren Walker.,22,37,-15,2,0.09064340766203788,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
157,2,0:04,1204,1204,Jenn Wirth made Layup. Assisted by Jessie Loera.,24,37,-13,4,0.11914186627244464,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,Gonzaga
158,2,0:00,1200,1200,End of 2nd Quarter,24,37,-13,11,0.11867997550573603,Gonzaga,Portland,3,3,0,0,NA,401174119,2019-12-29,
159,3,9:49,1189,1189,Jenn Wirth made Layup. Assisted by Jessie Loera.,26,37,-11,24,0.15359977448933268,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,Gonzaga
160,3,9:25,1165,1165,Haylee Andrews missed Jumper.,26,37,-11,0,0.1508279990058053,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
161,3,9:25,1165,1165,Katie Campbell Block.,26,37,-11,0,0.1508279990058053,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
162,3,9:25,1165,1165,Portland Offensive Rebound.,26,37,-11,0,0.1508279990058053,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
163,3,9:25,1165,1165,Foul on LeeAnne Wirth.,26,37,-11,3,0.1508279990058053,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
164,3,9:22,1162,1162,Alex Fowler missed Jumper.,26,37,-11,0,0.1504896436206321,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
165,3,9:22,1162,1162,LeeAnne Wirth Block.,26,37,-11,6,0.1504896436206321,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
166,3,9:16,1156,1156,Katie Campbell Defensive Rebound.,26,37,-11,15,0.1498171299953304,Gonzaga,Portland,4,4,0,0,NA,401174119,2019-12-29,
