play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Riley Blackwell made Jumper.,0,0,0,10,0.5,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,NA
2,1,9:36,2376,2376,Becca Hittner missed Three Point Jumper.,2,0,2,3,0.5445327974551324,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Northern Illinois
3,1,9:33,2373,2373,Courtney Woods Defensive Rebound.,2,0,2,0,0.5445967041932466,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
4,1,9:33,2373,2373,Courtney Woods Turnover.,2,0,2,10,0.5445967041932466,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
5,1,9:23,2363,2363,Becca Hittner made Three Point Jumper. Assisted by Maddie Monahan.,2,3,-1,14,0.47754951173250343,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
6,1,9:09,2349,2349,Courtney Woods missed Three Point Jumper.,2,3,-1,0,0.47739770703372547,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
7,1,9:09,2349,2349,Kierra Collier Block.,2,3,-1,5,0.47739770703372547,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
8,1,9:04,2344,2344,Kierra Collier Defensive Rebound.,2,3,-1,9,0.47734317800282505,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
9,1,8:55,2335,2335,Sara Rhine made Layup. Assisted by Maddie Monahan.,2,5,-3,30,0.43210860221201436,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
10,1,8:25,2305,2305,Myia Starks made Jumper.,4,5,-1,15,0.47691263374444354,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Northern Illinois
11,1,8:10,2290,2290,Becca Hittner missed Three Point Jumper.,4,5,-1,5,0.4767447867309777,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
12,1,8:05,2285,2285,Kierra Collier Offensive Rebound.,4,5,-1,2,0.4766885854794416,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
13,1,8:03,2283,2283,Sara Rhine made Layup. Assisted by Kierra Collier.,4,7,-3,21,0.4304021236844193,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
14,1,7:42,2262,2262,Myia Starks Turnover.,4,7,-3,0,0.4297019859623669,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
15,1,7:42,2262,2262,Kierra Collier Steal.,4,7,-3,20,0.4297019859623669,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
16,1,7:22,2242,2242,Becca Hittner missed Three Point Jumper.,4,7,-3,1,0.42903031265841174,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
17,1,7:21,2241,2241,Drake Offensive Rebound.,4,7,-3,4,0.42899661567395236,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
18,1,7:17,2237,2237,Sara Rhine made Jumper. Assisted by Maggie Negaard.,4,9,-5,17,0.38284390138531993,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
19,1,7:00,2220,2220,Chelby Koker missed Jumper.,4,9,-5,3,0.38191976107824815,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
20,1,6:57,2217,2217,Ally May Offensive Rebound.,4,9,-5,1,0.38175630298130553,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
21,1,6:56,2216,2216,Ally May missed Layup.,4,9,-5,0,0.381701793775507,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
22,1,6:56,2216,2216,Northern Illinois Offensive Rebound.,4,9,-5,8,0.381701793775507,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
23,1,6:48,2208,2208,Courtney Woods Turnover.,4,9,-5,0,0.3812653214338241,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
24,1,6:48,2208,2208,Becca Hittner Steal.,4,9,-5,5,0.3812653214338241,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
25,1,6:43,2203,2203,Maggie Negaard made Layup. Assisted by Becca Hittner.,4,11,-7,9,0.33637856657348936,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
26,1,6:34,2194,2194,Chelby Koker missed Layup.,4,11,-7,2,0.3357264182478558,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
27,1,6:32,2192,2192,Becca Hittner Defensive Rebound.,4,11,-7,4,0.3355814081191411,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
28,1,6:28,2188,2188,Sara Rhine missed Layup.,4,11,-7,0,0.3352913018858985,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
29,1,6:28,2188,2188,Riley Blackwell Block.,4,11,-7,0,0.3352913018858985,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
30,1,6:28,2188,2188,Drake Offensive Rebound.,4,11,-7,10,0.3352913018858985,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
31,1,6:18,2178,2178,Foul on Allie Wooldridge.,4,11,-7,0,0.334565598883022,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
32,1,6:18,2178,2178,Allie Wooldridge Turnover.,4,11,-7,12,0.334565598883022,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
33,1,6:06,2166,2166,Chelby Koker missed Three Point Jumper.,4,11,-7,4,0.33369402783580443,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
34,1,6:02,2162,2162,Sara Rhine Defensive Rebound.,4,11,-7,12,0.33340312501557645,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
35,1,5:50,2150,2150,Kierra Collier Turnover.,4,11,-7,0,0.3325288331431982,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
36,1,5:50,2150,2150,Abby Woollacott Steal.,4,11,-7,6,0.3325288331431982,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
37,1,5:44,2144,2144,Myia Starks missed Jumper.,4,11,-7,3,0.3320907585965125,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
38,1,5:41,2141,2141,Kierra Collier Defensive Rebound.,4,11,-7,9,0.33187148014803775,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
39,1,5:32,2132,2132,Brenni Rose Turnover.,4,11,-7,7,0.3312126492994756,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
40,1,5:25,2125,2125,Mikayla Brandon missed Three Point Jumper.,4,11,-7,6,0.330699159335894,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
41,1,5:19,2119,2119,Brenni Rose Defensive Rebound.,4,11,-7,13,0.3302582557160765,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
42,1,5:06,2106,2106,Brenni Rose made Layup. Assisted by Maggie Negaard.,4,13,-9,7,0.2860607022312183,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
43,1,4:59,2099,2099,Chelby Koker missed Jumper.,4,13,-9,4,0.2854458988310794,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
44,1,4:55,2095,2095,Brenni Rose Defensive Rebound.,4,13,-9,7,0.2850941404531077,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
45,1,4:48,2088,2088,Brenni Rose missed Three Point Jumper.,4,13,-9,4,0.2844777660201568,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
46,1,4:44,2084,2084,Kierra Collier Offensive Rebound.,4,13,-9,8,0.2841250853440795,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
47,1,4:36,2076,2076,Kierra Collier missed Three Point Jumper.,4,13,-9,3,0.28341867513313324,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
48,1,4:33,2073,2073,Chelby Koker Defensive Rebound.,4,13,-9,2,0.2831534025111303,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
49,1,4:31,2071,2071,Foul on Brenni Rose.,4,13,-9,0,0.2829764401850314,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
50,1,4:31,2071,2071,Official TV Timeout,4,13,-9,0,0.2829764401850314,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
51,1,4:31,2071,2071,Abby Woollacott made Free Throw.,5,13,-8,0,0.30439832886364065,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Northern Illinois
52,1,4:31,2071,2071,Abby Woollacott missed Free Throw.,5,13,-8,2,0.30439832886364065,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
53,1,4:29,2069,2069,Hannah Fuller Defensive Rebound.,5,13,-8,10,0.3042340847970655,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
54,1,4:19,2059,2059,Monica Burich Turnover.,5,13,-8,0,0.3034113713418689,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
55,1,4:19,2059,2059,Riley Blackwell Steal.,5,13,-8,18,0.3034113713418689,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
56,1,4:01,2041,2041,Ally May made Three Point Jumper. Assisted by Chelby Koker.,8,13,-5,16,0.3719534733804674,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Northern Illinois
57,1,3:45,2025,2025,Maggie Negaard missed Three Point Jumper.,8,13,-5,3,0.37103178691156263,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
58,1,3:42,2022,2022,Maddie Monahan Offensive Rebound.,8,13,-5,1,0.3708582558594965,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
59,1,3:41,2021,2021,Maddie Monahan missed Layup.,8,13,-5,0,0.3708003610370561,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
60,1,3:41,2021,2021,Monica Burich Offensive Rebound.,8,13,-5,12,0.3708003610370561,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
61,1,3:29,2009,2009,Becca Hittner missed Layup.,8,13,-5,0,0.3701035984628231,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
62,1,3:29,2009,2009,Chelby Koker Defensive Rebound.,8,13,-5,0,0.3701035984628231,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
63,1,3:29,2009,2009,Foul on Kierra Collier.,8,13,-5,15,0.3701035984628231,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
64,1,3:14,1994,1994,Riley Blackwell missed Jumper.,8,13,-5,3,0.3692272515135156,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
65,1,3:11,1991,1991,Becca Hittner Defensive Rebound.,8,13,-5,5,0.3690512434057723,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
66,1,3:06,1986,1986,Maddie Monahan missed Three Point Jumper.,8,13,-5,4,0.36875733829461205,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
67,1,3:02,1982,1982,Becca Hittner Offensive Rebound.,8,13,-5,0,0.36852170658480216,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
68,1,3:02,1982,1982,Foul on Chelby Koker.,8,13,-5,10,0.36852170658480216,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
69,1,2:52,1972,1972,Becca Hittner missed Three Point Jumper.,8,13,-5,4,0.3679306213897259,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
70,1,2:48,1968,1968,Courtney Woods Defensive Rebound.,8,13,-5,15,0.367693372906487,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
71,1,2:33,1953,1953,Myia Starks missed Jumper.,8,13,-5,2,0.36679944799680164,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
72,1,2:31,1951,1951,Drake Defensive Rebound.,8,13,-5,10,0.3666797433457706,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
73,1,2:21,1941,1941,Sarah Beth Gueldner missed Three Point Jumper.,8,13,-5,4,0.36607936533058044,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
74,1,2:17,1937,1937,Allie Wooldridge Offensive Rebound.,8,13,-5,1,0.36583833801363824,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
75,1,2:16,1936,1936,Allie Wooldridge missed Jumper.,8,13,-5,7,0.3657780020782819,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
76,1,2:09,1929,1929,Kierra Collier Offensive Rebound.,8,13,-5,0,0.3653547809158354,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
77,1,2:09,1929,1929,Kierra Collier made Layup.,8,15,-7,6,0.3158140496276611,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Drake
78,1,2:03,1923,1923,Ally May made Jumper. Assisted by Myia Starks.,10,15,-5,27,0.3649918913007796,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,Northern Illinois
79,1,1:36,1896,1896,Foul on Ally May.,10,15,-5,2,0.36336394214411877,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
80,1,1:34,1894,1894,Sara Rhine missed Jumper.,10,15,-5,3,0.3632435603996177,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
81,1,1:31,1891,1891,Courtney Woods Defensive Rebound.,10,15,-5,6,0.3630630125876325,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
82,1,1:25,1885,1885,Gabby Nikitinaite missed Three Point Jumper.,10,15,-5,3,0.3627019707774123,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
83,1,1:22,1882,1882,Riley Blackwell Offensive Rebound.,10,15,-5,2,0.36252145744399744,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
84,1,1:20,1880,1880,Courtney Woods missed Three Point Jumper.,10,15,-5,3,0.3624011114682507,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
85,1,1:17,1877,1877,Allie Wooldridge Defensive Rebound.,10,15,-5,8,0.3622205797276978,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
86,1,1:09,1869,1869,Maddie Monahan Turnover.,10,15,-5,0,0.3617390187420149,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
87,1,1:09,1869,1869,Myia Starks Steal.,10,15,-5,4,0.3617390187420149,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
88,1,1:05,1865,1865,Myia Starks missed Layup.,10,15,-5,4,0.36149811746602195,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
89,1,1:01,1861,1861,Sarah Beth Gueldner Defensive Rebound.,10,15,-5,10,0.361257105291123,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
90,1,0:51,1851,1851,Foul on Gabby Nikitinaite.,10,15,-5,25,0.36065394044912163,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
91,1,0:26,1826,1826,Maddie Monahan missed Jumper.,10,15,-5,0,0.3591400491630368,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
92,1,0:26,1826,1826,Chelby Koker Block.,10,15,-5,6,0.3591400491630368,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
93,1,0:20,1820,1820,Gabby Nikitinaite Defensive Rebound.,10,15,-5,8,0.35877499570259436,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
94,1,0:12,1812,1812,Abby Woollacott missed Layup.,10,15,-5,3,0.3582869663974808,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
95,1,0:09,1809,1809,Abby Woollacott Offensive Rebound.,10,15,-5,3,0.3581035421597241,Northern Illinois,Drake,4,4,0,0,NA,401178979,2019-12-29,
