play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kristina Moore missed Three Point Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,NA
2,1,9:36,2376,2376,Suzi-Rose Deegan Defensive Rebound.,0,0,0,16,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
3,1,9:20,2360,2360,Chloe Welch Turnover.,0,0,0,19,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
4,1,9:01,2341,2341,Lavender Briggs missed Three Point Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
5,1,9:01,2341,2341,Chloe Welch Defensive Rebound.,0,0,0,20,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
6,1,8:41,2321,2321,Suzi-Rose Deegan missed Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
7,1,8:41,2321,2321,Ally Welling Offensive Rebound.,0,0,0,23,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
8,1,8:18,2298,2298,Suzi-Rose Deegan missed Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
9,1,8:18,2298,2298,Florida Defensive Rebound.,0,0,0,32,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
10,1,7:46,2266,2266,Nina Rickards missed Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
11,1,7:46,2266,2266,Sarah Donovan Defensive Rebound.,0,0,0,21,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
12,1,7:25,2245,2245,Suzi-Rose Deegan missed Layup.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
13,1,7:25,2245,2245,Kiara Smith Defensive Rebound.,0,0,0,31,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
14,1,6:54,2214,2214,Lavender Briggs missed Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
15,1,6:54,2214,2214,Sarah Donovan Block.,0,0,0,1,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
16,1,6:53,2213,2213,Lavender Briggs Offensive Rebound.,0,0,0,2,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
17,1,6:51,2211,2211,Lavender Briggs Turnover.,0,0,0,27,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
18,1,6:24,2184,2184,Cassidy Gould Turnover.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
19,1,6:24,2184,2184,Foul on Cassidy Gould.,0,0,0,15,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
20,1,6:09,2169,2169,Lavender Briggs missed Three Point Jumper.,0,0,0,0,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
21,1,6:09,2169,2169,Katie Turner Defensive Rebound.,0,0,0,7,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
22,1,6:02,2162,2162,Katie Turner Turnover.,0,0,0,16,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
23,1,5:46,2146,2146,Kiara Smith made Layup.,2,0,2,14,0.5496985955087812,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,Florida
24,1,5:32,2132,2132,Sarah Donovan made Layup. Assisted by Chloe Welch.,2,2,0,13,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,Davidson
25,1,5:19,2119,2119,Kiara Smith Turnover.,2,2,0,1,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
26,1,5:18,2118,2118,Suzi-Rose Deegan Steal.,2,2,0,3,0.5,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,
27,1,5:15,2115,2115,Suzi-Rose Deegan made Layup.,2,4,-2,22,0.44957569164120237,Florida,Davidson,4,4,0,0,NA,401166951,2019-12-29,Davidson
