play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Tiana England missed Jumper.,0,0,0,0,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,NA
2,1,9:34,2374,2374,Deja Ross Block.,0,0,0,5,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
3,1,9:29,2369,2369,A'Riana Gray Defensive Rebound.,0,0,0,19,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
4,1,9:10,2350,2350,Ayanna Townsend missed Three Point Jumper.,0,0,0,6,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
5,1,9:04,2344,2344,Emma Nolan Offensive Rebound.,0,0,0,5,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
6,1,8:59,2339,2339,Alisha Kebbe missed Three Point Jumper.,0,0,0,6,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
7,1,8:53,2333,2333,Ayanna Townsend Defensive Rebound.,0,0,0,10,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
8,1,8:43,2323,2323,Foul on Emma Nolan.,0,0,0,0,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
9,1,8:43,2323,2323,Ayanna Townsend missed Free Throw.,0,0,0,0,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
10,1,8:43,2323,2323,Xavier Deadball Team Rebound.,0,0,0,0,0.5,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
11,1,8:43,2323,2323,Ayanna Townsend made Free Throw.,1,0,1,4,0.5228875473071123,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,Xavier
12,1,8:39,2319,2319,Foul on Deja Ross.,1,0,1,1,0.522931793783012,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
13,1,8:38,2318,2318,Foul on A'Riana Gray.,1,0,1,12,0.5229428697709193,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
14,1,8:26,2306,2306,Qadashah Hoppie made Jumper.,1,2,-1,20,0.47692378171037997,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,St. John's
15,1,8:06,2286,2286,Ayanna Townsend Turnover.,1,2,-1,16,0.4766998354859127,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
16,1,7:50,2270,2270,Tiana England made Jumper. Assisted by Alisha Kebbe.,1,4,-3,18,0.42996936156688836,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,St. John's
17,1,7:32,2252,2252,Ayanna Townsend missed Three Point Jumper.,1,4,-3,3,0.42936670331146465,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
18,1,7:29,2249,2249,Emma Nolan Defensive Rebound.,1,4,-3,3,0.4292658988850709,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
19,1,7:26,2246,2246,Foul on Deja Ross.,1,4,-3,0,0.4291649968576118,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
20,1,7:26,2246,2246,Alisha Kebbe made Free Throw.,1,5,-4,0,0.40604368878856145,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,St. John's
21,1,7:26,2246,2246,Alisha Kebbe made Free Throw.,1,6,-5,16,0.383331546391362,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,St. John's
22,1,7:10,2230,2230,Lauren Wasylson made Three Point Jumper. Assisted by Aaliyah Dunham.,4,6,-2,7,0.4522357390994768,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,Xavier
23,1,7:03,2223,2223,Emma Nolan made Three Point Jumper. Assisted by Qadashah Hoppie.,4,9,-5,19,0.38208311220521607,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,St. John's
24,1,6:44,2204,2204,A'Riana Gray made Jumper.,6,9,-3,10,0.4277433058555899,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,Xavier
25,1,6:34,2194,2194,Alissa Alston missed Three Point Jumper.,6,9,-3,1,0.4274026879380878,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
26,1,6:33,2193,2193,Alisha Kebbe Offensive Rebound.,6,9,-3,1,0.42736858890213136,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,
27,1,6:32,2192,2192,Alisha Kebbe made Layup.,6,11,-5,1,0.38039045484245276,Xavier,St. John's,4,4,0,0,NA,401178449,2019-12-29,St. John's
28,1,6:31,2191,2191,Official TV Timeout,6,11,-5,0,0.3803356996362228,Xavier,St. John's,4,4,1,0,NA,401178449,2019-12-29,
29,1,6:31,2191,2191,Xavier  Timeout,6,11,-5,12,0.3803356996362228,Xavier,St. John's,3,4,1,0,NA,401178449,2019-12-29,
30,1,6:19,2179,2179,Carrie Gross made Jumper. Assisted by Aaliyah Dunham.,8,11,-3,28,0.42689055975740814,Xavier,St. John's,3,4,1,0,NA,401178449,2019-12-29,Xavier
31,1,5:51,2151,2151,Qadashah Hoppie missed Three Point Jumper.,8,11,-3,4,0.4259303982091465,Xavier,St. John's,3,4,1,0,NA,401178449,2019-12-29,
32,1,5:47,2147,2147,Courtney Prenger Defensive Rebound.,8,11,-3,26,0.42579256894767775,Xavier,St. John's,3,4,1,0,NA,401178449,2019-12-29,
33,1,5:21,2121,2121,A'Riana Gray missed Jumper.,8,11,-3,4,0.424892080309154,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,
34,1,5:17,2117,2117,Raven Farley Defensive Rebound.,8,11,-3,13,0.4247528027276655,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,
35,1,5:04,2104,2104,Qadashah Hoppie missed Three Point Jumper.,8,11,-3,5,0.42429870842406814,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,
36,1,4:59,2099,2099,Kadaja Bailey Offensive Rebound.,8,11,-3,18,0.42412345328782564,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,
37,1,4:41,2081,2081,Raven Farley made Jumper.,8,13,-5,20,0.37423121587891517,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,St. John's
38,1,4:21,2061,2061,A'Riana Gray made Layup.,10,13,-3,13,0.42277981150279764,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,Xavier
39,1,4:08,2048,2048,Foul on Courtney Prenger.,10,13,-3,16,0.4223150939847099,Xavier,St. John's,3,4,0,0,NA,401178449,2019-12-29,
