play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sydney Johnson missed Three Point Jumper.,0,0,0,0,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,NA
2,1,9:35,2375,2375,Nia Irving Offensive Rebound.,0,0,0,4,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
3,1,9:31,2371,2371,Nia Irving made Layup.,2,0,2,12,0.5446393791777019,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
4,1,9:19,2359,2359,Ayanna Dublin missed Layup.,2,0,2,0,0.5448965882700816,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
5,1,9:19,2359,2359,Katie Nelson Defensive Rebound.,2,0,2,20,0.5448965882700816,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
6,1,8:59,2339,2339,Foul on Katie May.,2,0,2,6,0.5453294949396444,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
7,1,8:53,2333,2333,Nia Irving Turnover.,2,0,2,2,0.5454603446991073,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
8,1,8:51,2331,2331,Alexis Hill Steal.,2,0,2,4,0.5455040576359357,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
9,1,8:47,2327,2327,Stella Clark missed Layup.,2,0,2,0,0.5455916255074778,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
10,1,8:47,2327,2327,Sydney Johnson Defensive Rebound.,2,0,2,7,0.5455916255074778,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
11,1,8:40,2320,2320,Sydney Johnson Turnover.,2,0,2,2,0.545745316074961,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
12,1,8:38,2318,2318,Stella Clark Steal.,2,0,2,5,0.5457893300573414,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
13,1,8:33,2313,2313,Katie May missed Three Point Jumper.,2,0,2,0,0.5458995598090786,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
14,1,8:33,2313,2313,Nia Irving Defensive Rebound.,2,0,2,19,0.5458995598090786,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
15,1,8:14,2294,2294,Maggie Pina missed Three Point Jumper.,2,0,2,0,0.5463208667765095,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
16,1,8:14,2294,2294,Katie May Defensive Rebound.,2,0,2,15,0.5463208667765095,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
17,1,7:59,2279,2279,Shannon Todd made Three Point Jumper. Assisted by Katie May.,2,3,-1,28,0.4766209850294595,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
18,1,7:31,2251,2251,Katie Nelson Turnover.,2,3,-1,16,0.4763033865694445,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
19,1,7:15,2235,2235,Shannon Todd made Three Point Jumper. Assisted by Katie May.,2,6,-4,33,0.40555705126070135,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
20,1,6:42,2202,2202,Katie Nelson made Three Point Jumper. Assisted by Annabelle Larnard.,5,6,-1,13,0.47574052351671575,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
21,1,6:29,2189,2189,Alexis Hill missed Layup.,5,6,-1,0,0.475590001479493,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
22,1,6:29,2189,2189,Nia Irving Defensive Rebound.,5,6,-1,2,0.475590001479493,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
23,1,6:27,2187,2187,Foul on Alexis Hill.,5,6,-1,11,0.4755668083376135,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
24,1,6:16,2176,2176,Nia Irving made Layup. Assisted by Annabelle Larnard.,7,6,1,22,0.524560908778585,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
25,1,5:54,2154,2154,Katie May missed Jumper.,7,6,1,0,0.5248172923310004,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
26,1,5:54,2154,2154,Annabelle Larnard Defensive Rebound.,7,6,1,26,0.5248172923310004,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
27,1,5:28,2128,2128,Nia Irving made Layup. Assisted by Annabelle Larnard.,9,6,3,13,0.5748646712882423,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
28,1,5:15,2115,2115,Stella Clark made Three Point Jumper.,9,9,0,24,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
29,1,4:51,2091,2091,Foul on Katie May.,9,9,0,0,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
30,1,4:51,2091,2091,Official TV Timeout,9,9,0,12,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
31,1,4:39,2079,2079,Annabelle Larnard missed Three Point Jumper.,9,9,0,0,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
32,1,4:39,2079,2079,Northeastern Defensive Rebound.,9,9,0,4,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
33,1,4:35,2075,2075,Foul on Tenisha Pressley.,9,9,0,25,0.5,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
34,1,4:10,2050,2050,Shannon Todd made Three Point Jumper.,9,12,-3,16,0.4223867653379238,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
35,1,3:54,2034,2034,Katie Nelson Turnover.,9,12,-3,2,0.42181154990047837,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
36,1,3:52,2032,2032,Mide Oriyomi Steal.,9,12,-3,12,0.4217393468488051,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
37,1,3:40,2020,2020,Foul on Maggie Pina.,9,12,-3,3,0.42130468250746006,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
38,1,3:37,2017,2017,Alexis Hill missed Jumper.,9,12,-3,0,0.4211956229068294,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
39,1,3:37,2017,2017,Riley Childs Defensive Rebound.,9,12,-3,2,0.4211956229068294,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
40,1,3:35,2015,2015,Foul on Ayanna Dublin.,9,12,-3,16,0.42112282768487913,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
41,1,3:19,1999,1999,Sydney Johnson missed Layup.,9,12,-3,0,0.4205378590324588,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
42,1,3:19,1999,1999,Alexis Hill Defensive Rebound.,9,12,-3,18,0.4205378590324588,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
43,1,3:01,1981,1981,Shannon Todd made Layup.,9,14,-5,19,0.3684627275554159,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
44,1,2:42,1962,1962,Katie Nelson missed Three Point Jumper.,9,14,-5,0,0.36733661331059025,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
45,1,2:42,1962,1962,Alexis Hill Defensive Rebound.,9,14,-5,11,0.36733661331059025,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
46,1,2:31,1951,1951,Alexis Hill missed Layup.,9,14,-5,0,0.3666797433457706,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
47,1,2:31,1951,1951,Riley Childs Block.,9,14,-5,3,0.3666797433457706,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
48,1,2:28,1948,1948,Nia Irving Defensive Rebound.,9,14,-5,7,0.3664999557627809,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
49,1,2:21,1941,1941,Riley Childs made Layup. Assisted by Sydney Johnson.,11,14,-3,20,0.41837587232911627,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
50,1,2:01,1921,1921,Stella Clark Turnover.,11,14,-3,1,0.41761532587524786,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
51,1,2:00,1920,1920,Sydney Johnson Steal.,11,14,-3,8,0.41757728821762613,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
52,1,1:52,1912,1912,Katie Nelson Turnover.,11,14,-3,1,0.41727319654171907,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
53,1,1:51,1911,1911,Stella Clark Steal.,11,14,-3,9,0.417235207870969,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
54,1,1:42,1902,1902,Ayanna Dublin missed Jumper.,11,14,-3,0,0.41689347638227947,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
55,1,1:42,1902,1902,Riley Childs Defensive Rebound.,11,14,-3,22,0.41689347638227947,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
56,1,1:20,1880,1880,Boston University  Timeout,11,14,-3,6,0.41605856931960766,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,
57,1,1:14,1874,1874,Katie Nelson made Three Point Jumper. Assisted by Tenisha Pressley.,14,14,0,23,0.5,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,Boston University
58,1,0:51,1851,1851,Stella Clark Turnover.,14,14,0,0,0.5,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,
59,1,0:51,1851,1851,Foul on Stella Clark.,14,14,0,11,0.5,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,
60,1,0:40,1840,1840,Maggie Pina made Three Point Jumper. Assisted by Nia Irving.,17,14,3,16,0.5854645035731838,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,Boston University
61,1,0:24,1824,1824,Shannon Todd missed Three Point Jumper.,17,14,3,0,0.5860781932029631,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,
62,1,0:24,1824,1824,Katie Nelson Defensive Rebound.,17,14,3,20,0.5860781932029631,Boston University,Northeastern,3,4,1,0,NA,401178546,2019-12-29,
63,1,0:04,1804,1804,Nia Irving missed Jumper.,17,14,3,0,0.5868509449379593,Boston University,Northeastern,3,4,0,0,NA,401178546,2019-12-29,
64,1,0:04,1804,1804,Mide Oriyomi Defensive Rebound.,17,14,3,4,0.5868509449379593,Boston University,Northeastern,3,4,0,0,NA,401178546,2019-12-29,
65,1,0:00,1800,1800,End of 1st Quarter,17,14,3,16,0.5870063911476985,Boston University,Northeastern,3,4,0,0,NA,401178546,2019-12-29,
66,2,9:44,1784,1784,Stella Clark missed Jumper.,17,14,3,0,0.5876316410602007,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
67,2,9:44,1784,1784,Nia Irving Defensive Rebound.,17,14,3,4,0.5876316410602007,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
68,2,9:40,1780,1780,Foul on Mide Oriyomi.,17,14,3,13,0.5877888915380304,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
69,2,9:27,1767,1767,Tenisha Pressley Turnover.,17,14,3,11,0.5883028189593663,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
70,2,9:16,1756,1756,Stella Clark missed Three Point Jumper.,17,14,3,0,0.588741376558015,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
71,2,9:16,1756,1756,Riley Childs Defensive Rebound.,17,14,3,7,0.588741376558015,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
72,2,9:09,1749,1749,Nia Irving missed Layup.,17,14,3,0,0.5890223680080827,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
73,2,9:09,1749,1749,Ayanna Dublin Defensive Rebound.,17,14,3,11,0.5890223680080827,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
74,2,8:58,1738,1738,Ayanna Dublin made Layup. Assisted by Anna Boruta.,17,16,1,7,0.5301104382983572,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
75,2,8:51,1731,1731,Nia Irving made Layup. Assisted by Katie Nelson.,19,16,3,31,0.5897523384320297,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
76,2,8:20,1700,1700,Stella Clark missed Three Point Jumper.,19,16,3,0,0.5910377124473295,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
77,2,8:20,1700,1700,Tenisha Pressley Block.,19,16,3,1,0.5910377124473295,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
78,2,8:19,1699,1699,Northeastern Offensive Rebound.,19,16,3,4,0.5910798294314633,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
79,2,8:15,1695,1695,Mide Oriyomi made Layup.,19,18,1,22,0.530722080615399,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
80,2,7:53,1673,1673,Annabelle Larnard made Layup.,21,18,3,22,0.592174407743181,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
81,2,7:31,1651,1651,Anna Boruta missed Three Point Jumper.,21,18,3,0,0.5930738819899324,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
82,2,7:31,1651,1651,Ayanna Dublin Offensive Rebound.,21,18,3,5,0.5930738819899324,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
83,2,7:26,1646,1646,Ayanna Dublin missed Layup.,21,18,3,0,0.5932753351738675,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
84,2,7:26,1646,1646,Riley Childs Block.,21,18,3,2,0.5932753351738675,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
85,2,7:24,1644,1644,Shannon Todd Offensive Rebound.,21,18,3,12,0.5933556624129448,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
86,2,7:12,1632,1632,Shannon Todd missed Three Point Jumper.,21,18,3,0,0.59383500343752,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
87,2,7:12,1632,1632,Katie Nelson Defensive Rebound.,21,18,3,8,0.59383500343752,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
88,2,7:04,1624,1624,Maggie Pina made Three Point Jumper. Assisted by Katie Nelson.,24,18,6,21,0.6818566532323876,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
89,2,6:43,1603,1603,Anna Boruta made Three Point Jumper. Assisted by Shannon Todd.,24,21,3,15,0.5949816644461958,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Northeastern
90,2,6:28,1588,1588,Katie Nelson missed Jumper.,24,21,3,0,0.5955731612533735,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
91,2,6:28,1588,1588,Maggie Pina Offensive Rebound.,24,21,3,3,0.5955731612533735,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
92,2,6:25,1585,1585,Maggie Pina missed Jumper.,24,21,3,0,0.5956916664041224,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
93,2,6:25,1585,1585,Riley Childs Offensive Rebound.,24,21,3,4,0.5956916664041224,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
94,2,6:21,1581,1581,Riley Childs made Layup.,26,21,5,30,0.6563349611345193,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,Boston University
95,2,5:51,1551,1551,Anna Boruta Turnover.,26,21,5,2,0.6582041185919089,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
96,2,5:49,1549,1549,Annabelle Larnard Steal.,26,21,5,0,0.6583302531657537,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
97,2,5:49,1549,1549,Katie Nelson Turnover.,26,21,5,17,0.6583302531657537,Boston University,Northeastern,4,4,0,0,NA,401178546,2019-12-29,
