play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Chelsie Hall made Three Point Jumper. Assisted by Autumn Newby.,0,0,0,20,0.5,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,NA
2,1,9:23,2363,2363,made Layup.,3,2,1,32,0.5224504882674966,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
3,1,8:51,2331,2331,Jordyn Cambridge missed Jumper.,3,2,1,2,0.5227993357199084,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
4,1,8:49,2329,2329,Vanderbilt Offensive Rebound.,3,2,1,0,0.5228213529190979,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
5,1,8:49,2329,2329,Vanderbilt  Turnover.,3,2,1,20,0.5228213529190979,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
6,1,8:29,2309,2309,missed Jumper.,3,2,1,4,0.5230428067692577,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
7,1,8:25,2305,2305,Mariella Fasoula Defensive Rebound.,3,2,1,6,0.5230873662555565,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
8,1,8:19,2299,2299,Chelsie Hall made Jumper.,5,2,3,10,0.569068399832925,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
9,1,8:09,2289,2289,Turnover.,5,2,3,4,0.5693988998708198,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
10,1,8:05,2285,2285,Jordyn Cambridge made Layup.,7,2,5,0,0.6145707819678198,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
11,1,8:05,2285,2285,Foul on  .,7,2,5,0,0.6145707819678198,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
12,1,8:05,2285,2285,Jordyn Cambridge made Free Throw.,8,2,6,9,0.6364247398925066,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
13,1,7:56,2276,2276,made Layup.,8,4,4,11,0.5926376810812459,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Columbia
14,1,7:45,2265,2265,Chelsie Hall missed Jumper.,8,4,4,3,0.593119615057748,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
15,1,7:42,2262,2262,Defensive Rebound.,8,4,4,13,0.5932513775002247,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
16,1,7:29,2249,2249,Turnover.,8,4,4,0,0.5938238646341892,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
17,1,7:29,2249,2249,Jordyn Cambridge Steal.,8,4,4,5,0.5938238646341892,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
18,1,7:24,2244,2244,Jordyn Cambridge made Layup.,10,4,6,14,0.6390093706293107,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
19,1,7:10,2230,2230,missed Three Point Jumper.,10,4,6,4,0.6398986463524814,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
20,1,7:06,2226,2226,Jordyn Cambridge Defensive Rebound.,10,4,6,6,0.6401532453070269,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
21,1,7:00,2220,2220,Demi Washington made Layup.,12,4,8,23,0.6835754898637098,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
22,1,6:37,2197,2197,made Layup.,12,6,6,16,0.6420048640253054,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Columbia
23,1,6:21,2181,2181,Demi Washington made Jumper. Assisted by Jordyn Cambridge.,14,6,8,16,0.6866962647404806,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Vanderbilt
24,1,6:05,2165,2165,made Layup.,14,8,6,19,0.644056756819015,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,Columbia
25,1,5:46,2146,2146,Mariella Fasoula missed Layup.,14,8,6,3,0.6452807634394155,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
26,1,5:43,2143,2143,Defensive Rebound.,14,8,6,6,0.6454745916035065,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
27,1,5:37,2137,2137,missed Three Point Jumper.,14,8,6,4,0.6458627311999575,Vanderbilt,Columbia,4,4,0,0,NA,401167034,2019-12-29,
