play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Joana Alves made Jumper. Assisted by Courtney Murphy.,0,0,0,22,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,NA
2,1,9:26,2366,2366,Carolyn Gill made Jumper. Assisted by Taylor Turney.,2,2,0,18,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,CSU Fullerton
3,1,9:08,2348,2348,Kamira Sanders missed Three Point Jumper.,2,2,0,4,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
4,1,9:04,2344,2344,Taylor Turney Defensive Rebound.,2,2,0,8,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
5,1,8:56,2336,2336,Carolyn Gill missed Three Point Jumper.,2,2,0,5,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
6,1,8:51,2331,2331,Olivia Crawford Defensive Rebound.,2,2,0,29,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
7,1,8:22,2302,2302,Courtney Murphy missed Jumper.,2,2,0,5,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
8,1,8:17,2297,2297,Courtney Murphy Offensive Rebound.,2,2,0,1,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
9,1,8:16,2296,2296,Courtney Murphy missed Jumper.,2,2,0,1,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
10,1,8:15,2295,2295,Carolyn Gill Defensive Rebound.,2,2,0,0,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
11,1,8:15,2295,2295,Carolyn Gill Turnover.,2,2,0,5,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
12,1,8:10,2290,2290,Kamira Sanders Turnover.,2,2,0,0,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
13,1,8:10,2290,2290,Raina Perez Steal.,2,2,0,5,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
14,1,8:05,2285,2285,Amiee Book missed Layup.,2,2,0,2,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
15,1,8:03,2283,2283,Seattle U Defensive Rebound.,2,2,0,18,0.5,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
16,1,7:45,2265,2265,Kamira Sanders made Layup.,2,4,-2,19,0.4530293028417215,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,Seattle U
17,1,7:26,2246,2246,Taylor Turney Turnover.,2,4,-2,11,0.4525996434796062,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
18,1,7:15,2235,2235,Kamira Sanders made Layup.,2,6,-4,23,0.40555705126070135,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,Seattle U
19,1,6:52,2212,2212,Carolyn Gill missed Jumper.,2,6,-4,5,0.4045349585551377,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
20,1,6:47,2207,2207,Chinwe Ezeonu Defensive Rebound.,2,6,-4,3,0.40431203923558967,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
21,1,6:44,2204,2204,Kamira Sanders Turnover.,2,6,-4,0,0.4041781761497037,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
22,1,6:44,2204,2204,Raina Perez Steal.,2,6,-4,5,0.4041781761497037,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
23,1,6:39,2199,2199,Amiee Book made Layup. Assisted by Raina Perez.,4,6,-2,17,0.45152608884743495,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,CSU Fullerton
24,1,6:22,2182,2182,Georgia Kehoe made Layup.,4,8,-4,23,0.40319424261009873,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,Seattle U
25,1,5:59,2159,2159,Raina Perez made Jumper. Assisted by Carolyn Gill.,6,8,-2,10,0.4506033848195652,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,CSU Fullerton
26,1,5:49,2149,2149,Kamira Sanders Turnover.,6,8,-2,0,0.45037120984325424,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
27,1,5:49,2149,2149,Raina Perez Steal.,6,8,-2,5,0.45037120984325424,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
28,1,5:44,2144,2144,Raina Perez Turnover.,6,8,-2,9,0.450254827554741,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
29,1,5:35,2135,2135,Joana Alves missed Jumper.,6,8,-2,3,0.4500448272291208,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
30,1,5:32,2132,2132,Amiee Book Defensive Rebound.,6,8,-2,5,0.44997467734832597,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
31,1,5:27,2127,2127,Taylor Turney missed Three Point Jumper.,6,8,-2,4,0.44985759065926184,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
32,1,5:23,2123,2123,Chinwe Ezeonu Defensive Rebound.,6,8,-2,13,0.44976376569079485,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,
33,1,5:10,2110,2110,Olivia Crawford made Three Point Jumper. Assisted by Joana Alves.,6,11,-5,25,0.375861028818442,CSU Fullerton,Seattle U,4,4,0,0,NA,401173981,2019-12-29,Seattle U
