play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2692,2692,Kharis Idom made Jumper.,0,0,0,33,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,NA
2,1,9:19,2659,2659,Madison Stanley missed Jumper.,2,0,2,4,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,UMass Lowell
3,1,9:15,2655,2655,Chasidey Willis Defensive Rebound.,2,0,2,7,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
4,1,9:08,2648,2648,Ren'Cia Rolling missed Jumper.,2,0,2,2,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
5,1,9:06,2646,2646,Lindsey Mack Defensive Rebound.,2,0,2,18,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
6,1,8:48,2628,2628,Maria Roters missed Three Point Jumper.,2,0,2,4,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
7,1,8:44,2624,2624,Denise Solis Defensive Rebound.,2,0,2,5,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
8,1,8:39,2619,2619,Jaliena Sanchez Turnover.,2,0,2,23,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
9,1,8:16,2596,2596,Madison Stanley missed Jumper.,2,0,2,3,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
10,1,8:13,2593,2593,Denise Solis Defensive Rebound.,2,0,2,14,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
11,1,7:59,2579,2579,Foul on Madison Stanley.,2,0,2,0,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
12,1,7:59,2579,2579,Denise Solis made Free Throw.,3,0,3,0,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,UMass Lowell
13,1,7:59,2579,2579,Denise Solis missed Free Throw.,3,0,3,2,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
14,1,7:57,2577,2577,Chasidey Willis Offensive Rebound.,3,0,3,16,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
15,1,7:41,2561,2561,Denise Solis made Layup. Assisted by Kharis Idom.,5,0,5,22,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,UMass Lowell
16,1,7:19,2539,2539,Courtney Blankenship missed Layup.,5,0,5,4,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
17,1,7:15,2535,2535,Madison Stanley Offensive Rebound.,5,0,5,1,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
18,1,7:14,2534,2534,Rachael Niles made Three Point Jumper. Assisted by Madison Stanley.,5,3,2,15,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,Fairleigh Dickinson
19,1,6:59,2519,2519,Foul on Courtney Blankenship.,5,3,2,4,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
20,1,6:55,2515,2515,Denise Solis made Layup.,7,3,4,22,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,UMass Lowell
21,1,6:33,2493,2493,Lindsey Mack made Three Point Jumper. Assisted by Madison Stanley.,7,6,1,19,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,Fairleigh Dickinson
22,1,6:14,2474,2474,Jaliena Sanchez made Three Point Jumper. Assisted by Kharis Idom.,10,6,4,14,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,UMass Lowell
23,1,6:00,2460,2460,Maria Roters missed Three Point Jumper.,10,6,4,5,NA,UMass Lowell,Fairleigh Dickinson,4,4,0,0,NA,401175617,2019-12-29,
