play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Katlyn Gilbert missed Jumper.,0,0,0,3,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,NA
2,1,9:42,2382,2382,Anaya Peoples Offensive Rebound.,0,0,0,2,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
3,1,9:40,2380,2380,Anaya Peoples made Layup.,2,0,2,14,0.5444477880633797,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,Notre Dame
4,1,9:26,2366,2366,Destiny Thomas Turnover.,2,0,2,0,0.5447463102877513,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
5,1,9:26,2366,2366,Anaya Peoples Steal.,2,0,2,6,0.5447463102877513,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
6,1,9:20,2360,2360,Anaya Peoples Turnover.,2,0,2,0,0.5448750795359576,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
7,1,9:20,2360,2360,Kendall Spray Steal.,2,0,2,6,0.5448750795359576,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
8,1,9:14,2354,2354,Foul on Sam Brunelle.,2,0,2,2,0.5450043310338967,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
9,1,9:12,2352,2352,Destiny Thomas made Three Point Jumper. Assisted by Amari Robinson.,2,3,-1,24,0.4774303465213016,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,Clemson
10,1,8:48,2328,2328,Katlyn Gilbert made Layup. Assisted by Mikayla Vaughn.,4,3,1,9,0.522832370508976,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,Notre Dame
11,1,8:39,2319,2319,Kendall Spray made Three Point Jumper. Assisted by Destiny Thomas.,4,6,-2,13,0.45423268255208255,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,Clemson
12,1,8:26,2306,2306,Mikayla Vaughn made Layup. Assisted by Katlyn Gilbert.,6,6,0,17,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,Notre Dame
13,1,8:09,2289,2289,Destiny Thomas missed Layup.,6,6,0,2,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
14,1,8:07,2287,2287,Nique Cherry Offensive Rebound.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
15,1,8:07,2287,2287,Nique Cherry missed Jumper.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
16,1,8:07,2287,2287,Mikayla Vaughn Defensive Rebound.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
17,1,8:07,2287,2287,Foul on Hannah Hank.,6,6,0,19,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
18,1,7:48,2268,2268,Sam Brunelle Turnover.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
19,1,7:48,2268,2268,Nique Cherry Steal.,6,6,0,13,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
20,1,7:35,2255,2255,Nique Cherry missed Jumper.,6,6,0,3,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
21,1,7:32,2252,2252,Anaya Peoples Defensive Rebound.,6,6,0,3,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
22,1,7:29,2249,2249,Destinee Walker Turnover.,6,6,0,15,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
23,1,7:14,2234,2234,Kobi Thornton missed Jumper.,6,6,0,2,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
24,1,7:12,2232,2232,Destinee Walker Defensive Rebound.,6,6,0,5,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
25,1,7:07,2227,2227,Destinee Walker missed Jumper.,6,6,0,4,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
26,1,7:03,2223,2223,Kobi Thornton Defensive Rebound.,6,6,0,8,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
27,1,6:55,2215,2215,Amari Robinson Turnover.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
28,1,6:55,2215,2215,Mikayla Vaughn Steal.,6,6,0,3,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
29,1,6:52,2212,2212,Mikayla Vaughn Turnover.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
30,1,6:52,2212,2212,Destiny Thomas Steal.,6,6,0,6,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
31,1,6:46,2206,2206,Foul on Mikayla Vaughn.,6,6,0,1,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
32,1,6:45,2205,2205,Foul on Sam Brunelle.,6,6,0,0,0.5,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,
33,1,6:45,2205,2205,Amari Robinson made Free Throw.,6,7,-1,0,0.47577519813172153,Notre Dame,Clemson,4,4,0,0,NA,401171209,2019-12-29,Clemson
