play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Victoria Reynolds Turnover.,0,0,0,14,0.5,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,NA
2,1,9:32,2372,2372,Alexandra Maund missed Layup.,0,0,0,4,0.5,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
3,1,9:28,2368,2368,Bre Bellamy Defensive Rebound.,0,0,0,14,0.5,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
4,1,9:14,2354,2354,Victoria Reynolds Turnover.,0,0,0,23,0.5,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
5,1,8:51,2331,2331,Mayowa Taiwo made Layup. Assisted by Sydney Zambrotta.,2,0,2,20,0.5455040576359357,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,George Washington
6,1,8:31,2311,2311,Gabby Rogers missed Jumper.,2,0,2,5,0.5459437285227066,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
7,1,8:26,2306,2306,Bre Bellamy Offensive Rebound.,2,0,2,2,0.5460543386548282,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
8,1,8:24,2304,2304,Bre Bellamy Turnover.,2,0,2,10,0.5460986569417104,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
9,1,8:14,2294,2294,Tori Hyduke made Three Point Jumper. Assisted by Mayowa Taiwo.,5,0,5,16,0.614090800912186,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,George Washington
10,1,7:58,2278,2278,Nyla Pollard missed Three Point Jumper.,5,0,5,3,0.614945240045952,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
11,1,7:55,2275,2275,Sydney Zambrotta Defensive Rebound.,5,0,5,5,0.6151060149896727,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
12,1,7:50,2270,2270,Sydney Zambrotta missed Layup.,5,0,5,5,0.6153743508340823,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
13,1,7:45,2265,2265,Mayowa Taiwo Offensive Rebound.,5,0,5,5,0.6156431446759522,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
14,1,7:40,2260,2260,Sydney Zambrotta made Layup.,7,0,7,18,0.6595136461181544,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,George Washington
15,1,7:22,2242,2242,Gabby Rogers missed Jumper.,7,0,7,5,0.6608056683327216,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
16,1,7:17,2237,2237,Tori Hyduke Defensive Rebound.,7,0,7,3,0.66116552487307,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,
17,1,7:14,2234,2234,Tori Hyduke made Jumper.,9,0,9,2,0.7028133105154313,George Washington,William & Mary,4,4,0,0,NA,401178142,2019-12-29,George Washington
18,1,7:12,2232,2232,William & Mary  Timeout,9,0,9,0,0.7029861328370819,George Washington,William & Mary,3,4,1,0,NA,401178142,2019-12-29,
19,1,7:12,2232,2232,Official TV Timeout,9,0,9,21,0.7029861328370819,George Washington,William & Mary,3,4,1,0,NA,401178142,2019-12-29,
20,1,6:51,2211,2211,Eva Hodgson made Layup. Assisted by Bailey Eichner.,9,2,7,13,0.663042366046659,George Washington,William & Mary,3,4,1,0,NA,401178142,2019-12-29,William & Mary
21,1,6:38,2198,2198,Sydney Zambrotta made Three Point Jumper. Assisted by Tori Hyduke.,12,2,10,17,0.7257164106884126,George Washington,William & Mary,3,4,1,0,NA,401178142,2019-12-29,George Washington
22,1,6:21,2181,2181,Nyla Pollard made Three Point Jumper. Assisted by Bailey Eichner.,12,5,7,16,0.6652166312055442,George Washington,William & Mary,3,4,1,0,NA,401178142,2019-12-29,William & Mary
23,1,6:05,2165,2165,Tori Hyduke missed Three Point Jumper.,12,5,7,8,0.6663786738491306,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
24,1,5:57,2157,2157,Nyla Pollard Defensive Rebound.,12,5,7,8,0.6669608695825984,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
25,1,5:49,2149,2149,Bre Bellamy made Three Point Jumper. Assisted by Nyla Pollard.,12,8,4,16,0.5982892282270783,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,William & Mary
26,1,5:33,2133,2133,Faith Blethen made Three Point Jumper. Assisted by Tori Hyduke.,15,8,7,25,0.6687140721409836,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,George Washington
27,1,5:08,2108,2108,Eva Hodgson missed Jumper.,15,8,7,5,0.6705519823435689,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
28,1,5:03,2103,2103,Mayowa Taiwo Defensive Rebound.,15,8,7,23,0.6709211189477181,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
29,1,4:40,2080,2080,Tori Hyduke Turnover.,15,8,7,0,0.6726263510029253,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
30,1,4:40,2080,2080,Harper Birdsong Steal.,15,8,7,12,0.6726263510029253,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
31,1,4:28,2068,2068,Bre Bellamy missed Three Point Jumper.,15,8,7,3,0.673520993276257,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
32,1,4:25,2065,2065,Faith Blethen Defensive Rebound.,15,8,7,6,0.673745210914745,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
33,1,4:19,2059,2059,Kayla Mokwuah missed Layup.,15,8,7,6,0.6741943318402343,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
34,1,4:13,2053,2053,Bailey Eichner Defensive Rebound.,15,8,7,4,0.6746443832362384,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
35,1,4:09,2049,2049,Eva Hodgson Turnover.,15,8,7,0,0.6749449440399024,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
36,1,4:09,2049,2049,Mayowa Taiwo Steal.,15,8,7,28,0.6749449440399024,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
37,1,3:41,2021,2021,Sydney Zambrotta made Three Point Jumper. Assisted by Kayla Mokwuah.,18,8,10,14,0.742225815002488,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,George Washington
38,1,3:27,2007,2007,Victoria Reynolds missed Three Point Jumper.,18,8,10,0,0.7435580060462864,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
39,1,3:27,2007,2007,Sydney Zambrotta Defensive Rebound.,18,8,10,0,0.7435580060462864,George Washington,William & Mary,3,4,0,0,NA,401178142,2019-12-29,
