play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Tyler Morrison.,0,0,0,0,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,NA
2,1,9:49,2389,2389,Megan Abrams made Free Throw.,1,0,1,0,0.5221721981020563,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,Alabama
3,1,9:49,2389,2389,Megan Abrams made Free Throw.,2,0,2,26,0.5442573673894345,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,Alabama
4,1,9:23,2363,2363,Celica Sterling made Jumper.,2,2,0,18,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,SE Louisiana
5,1,9:05,2345,2345,Jasmine Walker missed Three Point Jumper.,2,2,0,2,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
6,1,9:03,2343,2343,SE Louisiana Defensive Rebound.,2,2,0,21,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
7,1,8:42,2322,2322,Caitlyn Williams missed Jumper.,2,2,0,5,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
8,1,8:37,2317,2317,Jasmine Walker Defensive Rebound.,2,2,0,8,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
9,1,8:29,2309,2309,Megan Abrams made Three Point Jumper. Assisted by Jordan Lewis.,5,2,3,20,0.5687393772072978,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,Alabama
10,1,8:09,2289,2289,Foul on Megan Abrams.,5,2,3,0,0.5693988998708198,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
11,1,8:09,2289,2289,Tyler Morrison missed Free Throw.,5,2,3,0,0.5693988998708198,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
12,1,8:09,2289,2289,SE Louisiana Deadball Team Rebound.,5,2,3,0,0.5693988998708198,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
13,1,8:09,2289,2289,Tyler Morrison made Free Throw.,5,3,2,15,0.5464323470136655,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,SE Louisiana
14,1,7:54,2274,2274,Jordan Lewis made Three Point Jumper. Assisted by Jasmine Walker.,8,3,5,18,0.6151596447430283,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,Alabama
15,1,7:36,2256,2256,Celica Sterling made Three Point Jumper. Assisted by Tyler Morrison.,8,6,2,28,0.5471738642773869,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,SE Louisiana
16,1,7:08,2228,2228,Megan Abrams Turnover.,8,6,2,0,0.5478098713841724,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
17,1,7:08,2228,2228,Alexius Horne Steal.,8,6,2,30,0.5478098713841724,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
18,1,6:38,2198,2198,Celica Sterling made Jumper.,8,8,0,27,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,SE Louisiana
19,1,6:11,2171,2171,Jordan Lewis missed Jumper.,8,8,0,3,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
20,1,6:08,2168,2168,Alexius Horne Defensive Rebound.,8,8,0,7,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
21,1,6:01,2161,2161,Alexius Horne missed Layup.,8,8,0,3,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
22,1,5:58,2158,2158,Ariyah Copeland Defensive Rebound.,8,8,0,6,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
23,1,5:52,2152,2152,Amber Richardson made Layup.,10,8,2,0,0.5495590560611426,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,Alabama
24,1,5:52,2152,2152,Foul on Morgan Carrier.,10,8,2,0,0.5495590560611426,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
25,1,5:52,2152,2152,Amber Richardson missed Free Throw.,10,8,2,0,0.5495590560611426,Alabama,SE Louisiana,4,4,0,0,NA,401166759,2019-12-29,
