play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Anndea Zeigler Turnover.,0,0,0,0,0.5,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,NA
2,1,9:32,2372,2372,Tanaya Beacham Steal.,0,0,0,7,0.5,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
3,1,9:25,2365,2365,Tanaya Beacham made Layup.,2,0,2,9,0.5447677378565356,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,Toledo
4,1,9:16,2356,2356,Danielle Sanderlin missed Jumper.,2,0,2,3,0.5449611943204852,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
5,1,9:13,2353,2353,Tiana Pugh Offensive Rebound.,2,0,2,2,0.545025919036486,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
6,1,9:11,2351,2351,Tiana Pugh Turnover.,2,0,2,16,0.5450691340700113,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
7,1,8:55,2335,2335,Quinesha Lockett made Jumper. Assisted by Nakiah Black.,4,0,4,17,0.5900900533850184,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,Toledo
8,1,8:38,2318,2318,Tiana Pugh made Jumper. Assisted by Erika Joseph.,4,2,2,30,0.5457893300573414,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,Canisius
9,1,8:08,2288,2288,Mariella Santucci missed Three Point Jumper.,4,2,2,5,0.5464546722449519,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
10,1,8:03,2283,2283,D'Jhai Patterson-Ricks Defensive Rebound.,4,2,2,13,0.5465664414276336,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
11,1,7:50,2270,2270,Anndea Zeigler Turnover.,4,2,2,0,0.5468581179367272,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
12,1,7:50,2270,2270,Tanaya Beacham Steal.,4,2,2,7,0.5468581179367272,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
13,1,7:43,2263,2263,Quinesha Lockett missed Three Point Jumper.,4,2,2,6,0.5470157879854802,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
14,1,7:37,2257,2257,Tiana Pugh Defensive Rebound.,4,2,2,7,0.5471512577612353,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
15,1,7:30,2250,2250,Tiana Pugh missed Three Point Jumper.,4,2,2,6,0.5473096679130885,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
16,1,7:24,2244,2244,Mariella Santucci Defensive Rebound.,4,2,2,2,0.5474457454180928,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,
17,1,7:22,2242,2242,Mariella Santucci made Layup.,6,2,4,8,0.5941330918732078,Toledo,Canisius,4,4,0,0,NA,401178830,2019-12-29,Toledo
