play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Victoria Miller.,0,0,0,12,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,NA
2,1,9:36,2376,2376,Celeste Taylor missed Three Point Jumper.,0,0,0,5,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
3,1,9:31,2371,2371,Jada Underwood Offensive Rebound.,0,0,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
4,1,9:31,2371,2371,Jada Underwood made Layup.,2,0,2,28,0.5446393791777019,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,Texas
5,1,9:03,2343,2343,Jasmyn Johnson missed Three Point Jumper.,2,0,2,3,0.5452425068556261,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
6,1,9:00,2340,2340,Texas Defensive Rebound.,2,0,2,8,0.5453077293526352,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
7,1,8:52,2332,2332,Joyner Holmes Turnover.,2,0,2,0,0.5454821952070623,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
8,1,8:52,2332,2332,Jasmyn Johnson Steal.,2,0,2,6,0.5454821952070623,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
9,1,8:46,2326,2326,Jasmyn Johnson made Layup.,2,2,0,10,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,Northwestern State
10,1,8:36,2316,2316,Charli Collier missed Layup.,2,2,0,4,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
11,1,8:32,2312,2312,Victoria Miller Defensive Rebound.,2,2,0,5,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
12,1,8:27,2307,2307,Lacee Savage missed Jumper.,2,2,0,4,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
13,1,8:23,2303,2303,Charli Collier Defensive Rebound.,2,2,0,6,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
14,1,8:17,2297,2297,Foul on Lacee Savage.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
15,1,8:17,2297,2297,Joyner Holmes missed Free Throw.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
16,1,8:17,2297,2297,Texas Deadball Team Rebound.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
17,1,8:17,2297,2297,Joyner Holmes missed Free Throw.,2,2,0,2,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
18,1,8:15,2295,2295,Lacee Savage Defensive Rebound.,2,2,0,12,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
19,1,8:03,2283,2283,Tristen Washington missed Layup.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
20,1,8:03,2283,2283,Celeste Taylor Block.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
21,1,8:03,2283,2283,Northwestern State Offensive Rebound.,2,2,0,4,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
22,1,7:59,2279,2279,Victoria Miller Turnover.,2,2,0,7,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
23,1,7:52,2272,2272,Charli Collier missed Jumper.,2,2,0,3,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
24,1,7:49,2269,2269,Joyner Holmes Offensive Rebound.,2,2,0,1,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
25,1,7:48,2268,2268,Joyner Holmes missed Layup.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
26,1,7:48,2268,2268,Celeste Taylor Offensive Rebound.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
27,1,7:48,2268,2268,Foul on Lacee Savage.,2,2,0,0,0.5,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,
28,1,7:48,2268,2268,Celeste Taylor made Free Throw.,3,2,1,0,0.523503381418564,Texas,Northwestern State,4,4,0,0,NA,401176890,2019-12-29,Texas
