play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,made Jumper.,0,0,0,12,0.5,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,NA
2,1,9:33,2373,2373,Shir Levy missed Free Throw.,0,2,-2,0,0.4554032958067534,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,Washington
3,1,9:33,2373,2373,Washington State Offensive Rebound.,0,2,-2,0,0.4554032958067534,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
4,1,9:33,2373,2373,Foul on  .,0,2,-2,1,0.4554032958067534,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
5,1,9:32,2372,2372,Shir Levy missed Free Throw.,0,2,-2,2,0.4553819653286264,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
6,1,9:30,2370,2370,Defensive Rebound.,0,2,-2,14,0.4553392623404728,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
7,1,9:16,2356,2356,missed Jumper.,0,2,-2,5,0.4550388056795149,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
8,1,9:11,2351,2351,Bella Murekatete Defensive Rebound.,0,2,-2,18,0.4549308659299886,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
9,1,8:53,2333,2333,Borislava Hristova missed Layup.,0,2,-2,4,0.45453965530089274,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
10,1,8:49,2329,2329,Defensive Rebound.,0,2,-2,19,0.4544521819541921,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
11,1,8:30,2310,2310,made Jumper.,0,4,-4,23,0.40883878435579224,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,Washington
12,1,8:07,2287,2287,Chanelle Molina Turnover.,0,4,-4,0,0.4078422699801557,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
13,1,8:07,2287,2287,Steal.,0,4,-4,5,0.4078422699801557,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
14,1,8:02,2282,2282,Turnover.,0,4,-4,11,0.4076243650864716,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
15,1,7:51,2271,2271,Chanelle Molina missed Jumper.,0,4,-4,6,0.40714349549642176,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
16,1,7:45,2265,2265,Defensive Rebound.,0,4,-4,5,0.40688038494225204,Washington State,Washington,4,4,0,0,NA,401172104,2019-12-29,
