play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sonora Dengokl missed Jumper.,0,0,0,6,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,NA
2,1,9:43,2383,2383,Jade Compton Defensive Rebound.,0,0,0,12,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
3,1,9:31,2371,2371,Trinity Johnson missed Jumper.,0,0,0,4,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
4,1,9:27,2367,2367,Brooke Jordan-Brown Defensive Rebound.,0,0,0,18,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
5,1,9:09,2349,2349,Sonora Dengokl missed Layup.,0,0,0,5,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
6,1,9:04,2344,2344,Tionna Carter Defensive Rebound.,0,0,0,18,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
7,1,8:46,2326,2326,Jade Compton made Jumper.,2,0,2,16,0.5456135467511029,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,Presbyterian
8,1,8:30,2310,2310,Sonora Dengokl Turnover.,2,0,2,0,0.5459658291288992,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
9,1,8:30,2310,2310,Tionna Carter Steal.,2,0,2,7,0.5459658291288992,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
10,1,8:23,2303,2303,Trinity Johnson missed Layup.,2,0,2,5,0.5461208317819461,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
11,1,8:18,2298,2298,Brooke Jordan-Brown Defensive Rebound.,2,0,2,3,0.546231860846261,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
12,1,8:15,2295,2295,Nadiria Evans missed Jumper.,2,0,2,3,0.5462986002811664,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
13,1,8:12,2292,2292,Trinity Johnson Defensive Rebound.,2,0,2,11,0.546365429477102,Presbyterian,UNC Asheville,4,4,0,0,NA,401179340,2020-02-11,
