play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brianna Lewis Turnover.,0,0,0,0,0.5,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,NA
2,1,9:46,2386,2386,Tierra Steede Steal.,0,0,0,13,0.5,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
3,1,9:33,2373,2373,Kelsie Ruff-Mills made Jumper.,2,0,2,34,0.5445967041932466,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,Charleston Southern
4,1,8:59,2339,2339,South Carolina Upstate  Turnover.,2,0,2,10,0.5453294949396444,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
5,1,8:49,2329,2329,Foul on Brianna Lewis.,2,0,2,0,0.5455478180458078,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
6,1,8:49,2329,2329,Sha'Mya Leigh made Free Throw.,3,0,3,0,0.5680860791706658,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,Charleston Southern
7,1,8:49,2329,2329,Sha'Mya Leigh made Free Throw.,4,0,4,9,0.5903459082590158,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,Charleston Southern
8,1,8:40,2320,2320,Anda Kuzmina missed Three Point Jumper.,4,0,4,5,0.5907311636986208,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
9,1,8:35,2315,2315,Riley Popplewell Offensive Rebound.,4,0,4,0,0.5909459338926413,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
10,1,8:35,2315,2315,Riley Popplewell made Layup.,4,2,2,17,0.5458554347780128,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,South Carolina Upstate
11,1,8:18,2298,2298,Tori Gittens Turnover.,4,2,2,0,0.546231860846261,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
12,1,8:18,2298,2298,Brianna Lewis Steal.,4,2,2,7,0.546231860846261,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
13,1,8:11,2291,2291,Foul on Kelsie Ruff-Mills.,4,2,2,0,0.546387725577138,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
14,1,8:11,2291,2291,Riley Popplewell missed Jumper.,4,2,2,0,0.546387725577138,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
15,1,8:11,2291,2291,Riley Popplewell Offensive Rebound.,4,2,2,0,0.546387725577138,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
16,1,8:11,2291,2291,Barrett Herring missed Jumper.,4,2,2,0,0.546387725577138,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
17,1,8:11,2291,2291,Tierra Steede Defensive Rebound.,4,2,2,10,0.546387725577138,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
18,1,8:01,2281,2281,Sharita Godfrey Turnover.,4,2,2,0,0.5466112148644995,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
19,1,8:01,2281,2281,Riley Popplewell Steal.,4,2,2,12,0.5466112148644995,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
20,1,7:49,2269,2269,Anda Kuzmina missed Three Point Jumper.,4,2,2,4,0.5468806166740243,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
21,1,7:45,2265,2265,Kelsie Ruff-Mills Defensive Rebound.,4,2,2,5,0.5469706971582785,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
22,1,7:40,2260,2260,Kelsie Ruff-Mills missed Jumper.,4,2,2,2,0.5470834862749095,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
23,1,7:38,2258,2258,Michaela Gibbons Defensive Rebound.,4,2,2,7,0.5471286592204017,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
24,1,7:31,2251,2251,Brianna Lewis missed Layup.,4,2,2,2,0.5472870146485976,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
25,1,7:29,2249,2249,Tierra Steede Defensive Rebound.,4,2,2,9,0.5473323287850554,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
26,1,7:20,2240,2240,Sha'Mya Leigh Turnover.,4,2,2,0,0.5475366103001577,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
27,1,7:20,2240,2240,Anda Kuzmina Steal.,4,2,2,41,0.5475366103001577,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
28,1,6:39,2199,2199,Brianna Lewis missed Jumper.,4,2,2,5,0.548473911152565,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
29,1,6:34,2194,2194,Riley Popplewell Offensive Rebound.,4,2,2,0,0.5485888554868421,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
30,1,6:34,2194,2194,Foul on Tyra Wright.,4,2,2,4,0.5485888554868421,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
31,1,6:30,2190,2190,Riley Popplewell missed Jumper.,4,2,2,2,0.548680895285404,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
32,1,6:28,2188,2188,Tierra Steede Defensive Rebound.,4,2,2,13,0.548726942141186,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
33,1,6:15,2175,2175,Tierra Steede missed Jumper.,4,2,2,3,0.5490266523661257,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
34,1,6:12,2172,2172,Kelsie Ruff-Mills Offensive Rebound.,4,2,2,13,0.5490959085697926,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
35,1,5:59,2159,2159,Tyra Wright missed Jumper.,4,2,2,0,0.5493966151804348,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
36,1,5:59,2159,2159,Riley Popplewell Block.,4,2,2,4,0.5493966151804348,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
37,1,5:55,2155,2155,Maya Timberlake Defensive Rebound.,4,2,2,14,0.5494893923142233,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
38,1,5:41,2141,2141,Maya Timberlake missed Three Point Jumper.,4,2,2,3,0.5498150985748921,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
39,1,5:38,2138,2138,Tierra Steede Defensive Rebound.,4,2,2,15,0.549885098381004,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
40,1,5:23,2123,2123,Foul on Riley Popplewell.,4,2,2,3,0.5502362343092052,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
41,1,5:20,2120,2120,Kelsie Ruff-Mills made Three Point Jumper. Assisted by Tyra Wright.,7,2,5,22,0.6235807837525128,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,Charleston Southern
42,1,4:58,2098,2098,Kathryn Kirkwood missed Layup.,7,2,5,0,0.6248113238578489,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
43,1,4:58,2098,2098,South Carolina Upstate Offensive Rebound.,7,2,5,4,0.6248113238578489,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
44,1,4:54,2094,2094,Kathryn Kirkwood missed Jumper.,7,2,5,4,0.6250360750198689,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
45,1,4:50,2090,2090,Riley Popplewell Offensive Rebound.,7,2,5,10,0.6252611509694007,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
46,1,4:40,2080,2080,Jada Logan Turnover.,7,2,5,11,0.625825293157319,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
47,1,4:29,2069,2069,Tierra Steede made Layup.,9,2,7,13,0.6734463042478809,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,Charleston Southern
48,1,4:16,2056,2056,Jada Logan missed Three Point Jumper.,9,2,7,2,0.6744192400114861,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
49,1,4:14,2054,2054,Charleston Southern Defensive Rebound.,9,2,7,17,0.6745693092275206,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
50,1,3:57,2037,2037,Tierra Steede missed Jumper.,9,2,7,4,0.6758492169697295,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
51,1,3:53,2033,2033,Riley Popplewell Defensive Rebound.,9,2,7,4,0.6761515238282088,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
52,1,3:49,2029,2029,Brianna Lewis Turnover.,9,2,7,0,0.6764542814412748,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
53,1,3:49,2029,2029,Tyra Wright Steal.,9,2,7,7,0.6764542814412748,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
54,1,3:42,2022,2022,Kelsie Ruff-Mills Turnover.,9,2,7,10,0.6769852089176915,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401176699,2020-02-11,
