play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Rider  Turnover.,0,0,0,16,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,NA
2,1,9:12,2352,2352,Willow Duffell missed Jumper.,0,0,0,3,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
3,1,9:09,2349,2349,Amari Johnson Defensive Rebound.,0,0,0,25,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
4,1,8:44,2324,2324,Lea Favre missed Layup.,0,0,0,1,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
5,1,8:43,2323,2323,Amari Johnson missed Layup.,0,0,0,0,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
6,1,8:43,2323,2323,Grace Vander Weide Defensive Rebound.,0,0,0,1,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
7,1,8:42,2322,2322,Amari Johnson Offensive Rebound.,0,0,0,25,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
8,1,8:17,2297,2297,Grace Vander Weide missed Layup.,0,0,0,3,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
9,1,8:14,2294,2294,Amari Johnson Defensive Rebound.,0,0,0,4,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
10,1,8:10,2290,2290,Amanda Mobley made Jumper.,2,0,2,6,0.5464100314401936,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,Rider
11,1,8:04,2284,2284,Rebekah Hand Turnover.,2,0,2,21,0.5465440686962537,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
12,1,7:43,2263,2263,Stella Johnson made Jumper.,4,0,4,20,0.5932074416181822,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,Rider
13,1,7:23,2243,2243,Alana Gilmer made Jumper.,4,2,2,24,0.5474684508315749,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,Marist
14,1,6:59,2219,2219,Amari Johnson missed Jumper.,4,2,2,3,0.5480154318654642,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
15,1,6:56,2216,2216,Grace Vander Weide Defensive Rebound.,4,2,2,15,0.548084061544881,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
16,1,6:41,2201,2201,Willow Duffell made Jumper.,4,4,0,30,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,Marist
17,1,6:11,2171,2171,Lea Favre missed Jumper.,4,4,0,3,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
18,1,6:08,2168,2168,Amari Johnson Offensive Rebound.,4,4,0,9,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
19,1,5:59,2159,2159,Stella Johnson missed Jumper.,4,4,0,2,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
20,1,5:57,2157,2157,Foul on Rebekah Hand.,4,4,0,1,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
21,1,5:56,2156,2156,Amari Johnson Offensive Rebound.,4,4,0,7,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
22,1,5:49,2149,2149,Amanda Mobley missed Jumper.,4,4,0,3,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
23,1,5:46,2146,2146,Grace Vander Weide Defensive Rebound.,4,4,0,10,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
24,1,5:36,2136,2136,Grace Vander Weide missed Layup.,4,4,0,3,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
25,1,5:33,2133,2133,Amari Johnson Defensive Rebound.,4,4,0,4,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
26,1,5:29,2129,2129,Amanda Mobley made Jumper.,6,4,2,9,0.5500955489304163,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,Rider
27,1,5:20,2120,2120,Rebekah Hand missed Layup.,6,4,2,0,0.5503066952226568,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
28,1,5:20,2120,2120,Stella Johnson Block.,6,4,2,1,0.5503066952226568,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
29,1,5:19,2119,2119,Aubre Johnson Defensive Rebound.,6,4,2,0,0.5503301999323245,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
30,1,5:19,2119,2119,Aubre Johnson Turnover.,6,4,2,19,0.5503301999323245,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
31,1,5:00,2100,2100,Alana Gilmer missed Jumper.,6,4,2,2,0.5507785234673286,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
32,1,4:58,2098,2098,Amari Johnson Defensive Rebound.,6,4,2,17,0.5508259122440117,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
33,1,4:41,2081,2081,Amanda Mobley Turnover.,6,4,2,0,0.551230299135507,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
34,1,4:41,2081,2081,Willow Duffell Steal.,6,4,2,7,0.551230299135507,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
35,1,4:34,2074,2074,Rebekah Hand made Layup. Assisted by Willow Duffell.,6,6,0,17,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,Marist
36,1,4:17,2057,2057,Stella Johnson missed Layup.,6,6,0,2,0.5,Rider,Marist,4,4,0,0,NA,401178897,2020-02-11,
