play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gillian Piccolino missed Jumper.,0,0,0,5,0.5,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,NA
2,1,9:40,2380,2380,Briana Burnett Defensive Rebound.,0,0,0,21,0.5,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
3,1,9:19,2359,2359,Jasmine Gaines made Layup.,0,2,-2,26,0.45510341172991847,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,Shorter
4,1,8:53,2333,2333,Simina Avram missed Jumper.,0,2,-2,6,0.45453965530089274,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
5,1,8:47,2327,2327,Carlotta Gianolla Offensive Rebound.,0,2,-2,11,0.45440837449252225,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
6,1,8:36,2316,2316,Breanna Hoover missed Layup.,0,2,-2,2,0.4541666112249718,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
7,1,8:34,2314,2314,Simina Avram Offensive Rebound.,0,2,-2,12,0.4541225081930918,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
8,1,8:22,2302,2302,Carlotta Gianolla missed Layup.,0,2,-2,4,0.4538569829834506,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
9,1,8:18,2298,2298,Briana Burnett Defensive Rebound.,0,2,-2,6,0.45376813915373904,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
10,1,8:12,2292,2292,Christian Bolden Turnover.,0,2,-2,0,0.45363457052289796,Kennesaw State,Shorter,4,4,0,0,NA,401174337,2020-02-11,
