play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Courtney Meadows made Layup.,0,0,0,15,0.5,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,NA
2,1,9:30,2370,2370,Taya Bolden missed Layup.,2,0,2,2,0.5446607376595273,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,High Point
3,1,9:28,2368,2368,Skyler Curran Defensive Rebound.,2,0,2,17,0.5447034963388572,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
4,1,9:11,2351,2351,Jenson Edwards missed Three Point Jumper.,2,0,2,5,0.5450691340700113,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
5,1,9:06,2346,2346,Danielle Deoul Offensive Rebound.,2,0,2,1,0.5451773968607259,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
6,1,9:05,2345,2345,Danielle Deoul Turnover.,2,0,2,0,0.5451990876043378,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
7,1,9:05,2345,2345,Shy Tuelle Steal.,2,0,2,8,0.5451990876043378,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
8,1,8:57,2337,2337,Shy Tuelle missed Three Point Jumper.,2,0,2,3,0.545373062929666,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
9,1,8:54,2334,2334,Camryn Brown Defensive Rebound.,2,0,2,8,0.5454385061647294,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
10,1,8:46,2326,2326,Skyler Curran missed Layup.,2,0,2,4,0.5456135467511029,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
11,1,8:42,2322,2322,Hayley Barber Defensive Rebound.,2,0,2,14,0.5457013472490212,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
12,1,8:28,2308,2308,Svenia Nrenberg missed Three Point Jumper.,2,0,2,4,0.5460100625768887,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
13,1,8:24,2304,2304,Jenson Edwards Defensive Rebound.,2,0,2,9,0.5460986569417104,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
14,1,8:15,2295,2295,Skyler Curran missed Layup.,2,0,2,3,0.5462986002811664,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
15,1,8:12,2292,2292,Hayley Barber Defensive Rebound.,2,0,2,4,0.546365429477102,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
16,1,8:08,2288,2288,Foul on Skyler Curran.,2,0,2,0,0.5464546722449519,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
17,1,8:08,2288,2288,Hayley Barber made Free Throw.,2,1,1,2,0.5232776790827,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,Campbell
18,1,8:06,2286,2286,Hayley Barber missed Free Throw.,2,1,1,2,0.5233001645140872,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
19,1,8:04,2284,2284,Amaria McNear Defensive Rebound.,2,1,1,10,0.523322669352421,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
20,1,7:54,2274,2274,Foul on Luana Serranho.,2,1,1,0,0.523435477271786,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
21,1,7:54,2274,2274,Amaria McNear missed Free Throw.,2,1,1,0,0.523435477271786,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
22,1,7:54,2274,2274,High Point Offensive Rebound.,2,1,1,0,0.523435477271786,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,
23,1,7:54,2274,2274,Amaria McNear made Free Throw.,3,1,2,14,0.5467682100997949,High Point,Campbell,4,4,0,0,NA,401176672,2020-02-11,High Point
