play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Akilah Jennings missed Jumper.,0,0,0,6,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,NA
2,1,9:33,2373,2373,Jodi-Marie Ramil Defensive Rebound.,0,0,0,10,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
3,1,9:23,2363,2363,Paulla Weekes missed Layup.,0,0,0,4,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
4,1,9:19,2359,2359,Alexa Middleton Defensive Rebound.,0,0,0,27,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
5,1,8:52,2332,2332,Rosa Graham Turnover.,0,0,0,0,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
6,1,8:52,2332,2332,Lucia Becerra Perez Steal.,0,0,0,20,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
7,1,8:32,2312,2312,Shyan Mwai Turnover.,0,0,0,15,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
8,1,8:17,2297,2297,Lucy Thomas Turnover.,0,0,0,0,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
9,1,8:17,2297,2297,Jodi-Marie Ramil Steal.,0,0,0,21,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
10,1,7:56,2276,2276,Juana Camilion missed Jumper.,0,0,0,3,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
11,1,7:53,2273,2273,Alexa Middleton Defensive Rebound.,0,0,0,16,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
12,1,7:37,2257,2257,Lucy Thomas Turnover.,0,0,0,14,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
13,1,7:23,2243,2243,Shyan Mwai missed Three Point Jumper.,0,0,0,3,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
14,1,7:20,2240,2240,Monmouth Defensive Rebound.,0,0,0,10,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
15,1,7:10,2230,2230,Lucy Thomas Turnover.,0,0,0,18,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
16,1,6:52,2212,2212,Juana Camilion missed Layup.,0,0,0,6,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
17,1,6:46,2206,2206,Alexa Middleton Defensive Rebound.,0,0,0,12,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
18,1,6:34,2194,2194,Alexa Middleton made Layup.,0,2,-2,18,0.4514111445131579,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
19,1,6:16,2176,2176,Paulla Weekes Turnover.,0,2,-2,0,0.45099642576234333,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
20,1,6:16,2176,2176,Jennifer Louro Steal.,0,2,-2,22,0.45099642576234333,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
21,1,5:54,2154,2154,Jennifer Louro missed Jumper.,0,2,-2,4,0.45048739419728506,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
22,1,5:50,2150,2150,Jennifer Louro Offensive Rebound.,0,2,-2,8,0.4503944624143455,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
23,1,5:42,2142,2142,Alexa Middleton missed Layup.,0,2,-2,1,0.45020821827645324,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
24,1,5:41,2141,2141,Alexa Middleton Offensive Rebound.,0,2,-2,0,0.450184901425108,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
25,1,5:41,2141,2141,Foul on De'jah Williams.,0,2,-2,0,0.450184901425108,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
26,1,5:41,2141,2141,Alexa Middleton missed Free Throw.,0,2,-2,0,0.450184901425108,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
27,1,5:41,2141,2141,Monmouth Offensive Rebound.,0,2,-2,0,0.450184901425108,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
28,1,5:41,2141,2141,Alexa Middleton missed Free Throw.,0,2,-2,1,0.450184901425108,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
29,1,5:40,2140,2140,Adriana Zelaya Offensive Rebound.,0,2,-2,16,0.4501615763874862,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
30,1,5:24,2124,2124,Alexa Middleton Turnover.,0,2,-2,18,0.44978723503534246,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
31,1,5:06,2106,2106,Lucia Becerra Perez made Layup.,2,2,0,25,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
32,1,4:41,2081,2081,Jennifer Louro missed Layup.,2,2,0,3,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
33,1,4:38,2078,2078,Lucia Becerra Perez Defensive Rebound.,2,2,0,5,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
34,1,4:33,2073,2073,Paulla Weekes missed Layup.,2,2,0,3,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
35,1,4:30,2070,2070,Adriana Zelaya Defensive Rebound.,2,2,0,9,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
36,1,4:21,2061,2061,Foul on De'jah Williams.,2,2,0,0,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
37,1,4:21,2061,2061,Official TV Timeout,2,2,0,11,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
38,1,4:10,2050,2050,Lucy Thomas made Layup.,2,4,-2,16,0.4480245846669113,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
39,1,3:54,2034,2034,Shyan Mwai missed Jumper.,2,4,-2,3,0.44763584619598756,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
40,1,3:51,2031,2031,Adriana Zelaya Defensive Rebound.,2,4,-2,12,0.44756262634629046,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
41,1,3:39,2019,2019,Sierra Green Turnover.,2,4,-2,0,0.44726866938491106,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
42,1,3:39,2019,2019,Morgan Rachu Steal.,2,4,-2,4,0.44726866938491106,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
43,1,3:35,2015,2015,Juana Camilion made Layup. Assisted by Morgan Rachu.,4,4,0,20,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
44,1,3:15,1995,1995,Adriana Zelaya made Jumper. Assisted by Lucy Thomas.,4,6,-2,12,0.44667539563390546,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
45,1,3:03,1983,1983,Paulla Weekes missed Layup.,4,6,-2,3,0.44637596353077547,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
46,1,3:00,1980,1980,Lucy Thomas Defensive Rebound.,4,6,-2,11,0.4463008045834694,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
47,1,2:49,1969,1969,Foul on Paulla Weekes.,4,6,-2,9,0.4460241697248791,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
48,1,2:40,1960,1960,Lucy Thomas missed Jumper.,4,6,-2,3,0.4457965794687324,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
49,1,2:37,1957,1957,Morgan Rachu Defensive Rebound.,4,6,-2,16,0.44572046092832907,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
50,1,2:21,1941,1941,Morgan Rachu missed Jumper.,4,6,-2,0,0.44531229383464493,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
51,1,2:21,1941,1941,Adriana Zelaya Block.,4,6,-2,5,0.44531229383464493,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
52,1,2:16,1936,1936,Adriana Zelaya Defensive Rebound.,4,6,-2,5,0.4451839672547419,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
53,1,2:11,1931,1931,Destiny Jackson Turnover.,4,6,-2,19,0.4450552647319271,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
54,1,1:52,1912,1912,Juana Camilion Turnover.,4,6,-2,0,0.4445659308932804,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
55,1,1:52,1912,1912,Allure Simmons Steal.,4,6,-2,17,0.4445659308932804,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
56,1,1:35,1895,1895,Foul on Lucy Thomas.,4,6,-2,0,0.4441289547419797,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
57,1,1:35,1895,1895,Lucy Thomas Turnover.,4,6,-2,20,0.4441289547419797,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
58,1,1:15,1875,1875,Shyan Mwai missed Three Point Jumper.,4,6,-2,4,0.4436148405043947,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
59,1,1:11,1871,1871,Alexa Middleton Defensive Rebound.,4,6,-2,14,0.4435119136341477,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
60,1,0:57,1857,1857,Allure Simmons missed Three Point Jumper.,4,6,-2,1,0.44315115138806743,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
61,1,0:56,1856,1856,Monmouth Offensive Rebound.,4,6,-2,17,0.443125344518527,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
62,1,0:39,1839,1839,Lucy Thomas missed Three Point Jumper.,4,6,-2,4,0.4426855992857409,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
63,1,0:35,1835,1835,Morgan Rachu Defensive Rebound.,4,6,-2,9,0.4425818002557716,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
64,1,0:26,1826,1826,Paulla Weekes missed Three Point Jumper.,4,6,-2,2,0.44234770370639437,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
65,1,0:24,1824,1824,Alexa Middleton Defensive Rebound.,4,6,-2,19,0.4422955706409941,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
66,1,0:05,1805,1805,Lucy Thomas missed Three Point Jumper.,4,6,-2,2,0.44179797669091775,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
67,1,0:03,1803,1803,Lucy Thomas Offensive Rebound.,4,6,-2,0,0.4417453284808711,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
68,1,0:03,1803,1803,Lucy Thomas made Layup.,4,8,-4,0,0.385051023454334,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
69,1,0:03,1803,1803,Foul on Morgan Rachu.,4,8,-4,2,0.385051023454334,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
70,1,0:01,1801,1801,Lucy Thomas missed Free Throw.,4,8,-4,1,0.3849498158236416,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
71,1,0:00,1800,1800,Gabrielle Joseph Defensive Rebound.,4,8,-4,0,0.38489917366219123,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
72,1,0:00,1800,1800,End of 1st Quarter,4,8,-4,16,0.38489917366219123,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
73,2,9:44,1784,1784,Morgan Rachu made Three Point Jumper. Assisted by Paulla Weekes.,7,8,-1,11,0.47051896315464586,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
74,2,9:33,1773,1773,Rosa Graham Turnover.,7,8,-1,0,0.4703704091017177,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
75,2,9:33,1773,1773,Morgan Rachu Steal.,7,8,-1,24,0.4703704091017177,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
76,2,9:09,1749,1749,Paulla Weekes made Layup.,9,8,1,32,0.5299578548902364,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
77,2,8:37,1717,1717,Foul on Juana Camilion.,9,8,1,0,0.5304059361583805,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
78,2,8:37,1717,1717,Alexa Wallace missed Free Throw.,9,8,1,0,0.5304059361583805,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
79,2,8:37,1717,1717,Monmouth Offensive Rebound.,9,8,1,0,0.5304059361583805,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
80,2,8:37,1717,1717,Alexa Wallace made Free Throw.,9,9,0,10,0.5,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
81,2,8:27,1707,1707,Morgan Rachu made Three Point Jumper. Assisted by Paulla Weekes.,12,9,3,21,0.5907440864683178,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
82,2,8:06,1686,1686,Foul on Destiny Jackson.,12,9,3,0,0.591630445559408,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
83,2,8:06,1686,1686,Destiny Jackson Turnover.,12,9,3,24,0.591630445559408,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
84,2,7:42,1662,1662,Juana Camilion Turnover.,12,9,3,0,0.5926270682137424,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
85,2,7:42,1662,1662,Jennifer Louro Steal.,12,9,3,19,0.5926270682137424,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
86,2,7:23,1643,1643,Alexa Middleton made Layup. Assisted by Jennifer Louro.,12,11,1,0,0.5314601591004722,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
87,2,7:23,1643,1643,Foul on Paulla Weekes.,12,11,1,0,0.5314601591004722,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
88,2,7:23,1643,1643,Alexa Middleton missed Free Throw.,12,11,1,1,0.5314601591004722,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
89,2,7:22,1642,1642,Paulla Weekes Defensive Rebound.,12,11,1,12,0.5314739472430909,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
90,2,7:10,1630,1630,Foul on Monica Barefield.,12,11,1,0,0.5316386467633304,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
91,2,7:10,1630,1630,Monica Barefield Turnover.,12,11,1,20,0.5316386467633304,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
92,2,6:50,1610,1610,Lucy Thomas Turnover.,12,11,1,0,0.5319110022580932,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
93,2,6:50,1610,1610,Juana Camilion Steal.,12,11,1,5,0.5319110022580932,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
94,2,6:45,1605,1605,Juana Camilion made Layup.,14,11,3,15,0.5949028375599695,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
95,2,6:30,1590,1590,Adriana Zelaya made Layup. Assisted by Lucy Thomas.,14,13,1,29,0.5321825821190477,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
96,2,6:01,1561,1561,Juana Camilion Turnover.,14,13,1,27,0.5325794815527023,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
97,2,5:34,1534,1534,Adriana Zelaya made Jumper. Assisted by Lucy Thomas.,14,15,-1,20,0.46704242755452935,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
98,2,5:14,1514,1514,Morgan Rachu missed Three Point Jumper.,14,15,-1,3,0.4667537696524527,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
99,2,5:11,1511,1511,Akilah Jennings Defensive Rebound.,14,15,-1,23,0.4667096826867264,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
100,2,4:48,1488,1488,Foul on Jennifer Louro.,14,15,-1,0,0.4663635938994422,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
101,2,4:48,1488,1488,Jennifer Louro Turnover.,14,15,-1,0,0.4663635938994422,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
102,2,4:48,1488,1488,Official TV Timeout,14,15,-1,9,0.4663635938994422,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
103,2,4:39,1479,1479,Morgan Rachu missed Three Point Jumper.,14,15,-1,4,0.46622381180794753,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
104,2,4:35,1475,1475,Allure Simmons Defensive Rebound.,14,15,-1,18,0.4661608144261253,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
105,2,4:17,1457,1457,Adriana Zelaya made Jumper.,14,17,-3,26,0.39886503333735746,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
106,2,3:51,1431,1431,Foul on Allure Simmons.,14,17,-3,0,0.3976261454030276,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
107,2,3:51,1431,1431,Shyan Mwai made Free Throw.,15,17,-2,0,0.4312113224457935,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
108,2,3:51,1431,1431,Shyan Mwai made Free Throw.,16,17,-1,22,0.4654413525722775,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
109,2,3:29,1409,1409,Lucy Thomas made Jumper.,16,19,-3,22,0.39662061133917376,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
110,2,3:07,1387,1387,Monica Barefield missed Jumper.,16,19,-3,3,0.39564271142462903,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
111,2,3:04,1384,1384,Allure Simmons Defensive Rebound.,16,19,-3,16,0.39551066993528994,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
112,2,2:48,1368,1368,Adriana Zelaya made Layup. Assisted by Lucy Thomas.,16,21,-5,16,0.32917812310650935,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
113,2,2:32,1352,1352,Juana Camilion made Layup.,18,21,-3,25,0.3941067349697349,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
114,2,2:07,1327,1327,Lucy Thomas made Layup. Assisted by Akilah Jennings.,18,23,-5,22,0.3263890002982347,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
115,2,1:45,1305,1305,Shyan Mwai missed Jumper.,18,23,-5,4,0.3248428529805836,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
116,2,1:41,1301,1301,Rosa Graham Defensive Rebound.,18,23,-5,12,0.32455554560008354,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
117,2,1:29,1289,1289,Adriana Zelaya missed Three Point Jumper.,18,23,-5,3,0.32367963305616343,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
118,2,1:26,1286,1286,Monica Barefield Defensive Rebound.,18,23,-5,26,0.32345707718222566,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
119,2,1:00,1260,1260,Aiste Vaitekunaite missed Three Point Jumper.,18,23,-5,4,0.32145758172056954,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
120,2,0:56,1256,1256,Taylor Nason Defensive Rebound.,18,23,-5,13,0.321137353538392,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
121,2,0:43,1243,1243,Foul on Taylor Nason.,18,23,-5,0,0.3200701316392726,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
122,2,0:43,1243,1243,Taylor Nason Turnover.,18,23,-5,18,0.3200701316392726,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
123,2,0:25,1225,1225,Juana Camilion made Layup. Assisted by Shyan Mwai.,20,23,-3,15,0.3878516306081329,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
124,2,0:10,1210,1210,Foul on Aiste Vaitekunaite.,20,23,-3,0,0.3869548944686454,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
125,2,0:10,1210,1210,Alexa Middleton made Free Throw.,20,24,-4,0,0.3512595798604833,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
126,2,0:10,1210,1210,Alexa Middleton made Free Throw.,20,25,-5,10,0.3171535518559115,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Monmouth
127,2,0:00,1200,1200,Monica Barefield made Three Point Jumper. Assisted by Lucia Becerra Perez.,23,25,-2,0,0.4234906714856242,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,Iona
128,2,0:00,1200,1200,End of 2nd Quarter,20,25,-5,14,0.3162303721963287,Iona,Monmouth,4,4,0,0,NA,401178896,2020-02-11,
129,3,9:46,1186,1186,Sierra Green made Layup.,23,27,-4,23,0.34942043814588436,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,Iona
130,3,9:23,1163,1163,Shyan Mwai missed Layup.,23,27,-4,0,0.3477261679263611,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
131,3,9:23,1163,1163,Alexa Middleton Block.,23,27,-4,5,0.3477261679263611,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
132,3,9:18,1158,1158,Sierra Green Defensive Rebound.,23,27,-4,8,0.3473636414605849,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
133,3,9:10,1150,1150,Foul on Paulla Weekes.,23,27,-4,12,0.34678634598821395,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
134,3,8:58,1138,1138,Foul on Gabrielle Joseph.,23,27,-4,6,0.3459242587367687,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
135,3,8:52,1132,1132,Foul on Alexa Middleton.,23,27,-4,0,0.3454937917426404,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
136,3,8:52,1132,1132,Alexa Middleton Turnover.,23,27,-4,21,0.3454937917426404,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
137,3,8:31,1111,1111,Gabrielle Joseph made Layup. Assisted by Juana Camilion.,25,27,-2,22,0.419993168479601,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,Iona
138,3,8:09,1089,1089,Alexa Middleton made Layup. Assisted by Lucy Thomas.,25,29,-4,14,0.3423673592607245,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,Monmouth
139,3,7:55,1075,1075,Morgan Rachu made Three Point Jumper. Assisted by Juana Camilion.,28,29,-1,9,0.4590018120410358,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,Iona
140,3,7:46,1066,1066,Foul on Juana Camilion.,28,29,-1,5,0.45881050807869483,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
141,3,7:41,1061,1061,Sierra Green missed Layup.,28,29,-1,3,0.45870254352648077,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
142,3,7:38,1058,1058,Morgan Rachu Defensive Rebound.,28,29,-1,22,0.4586371411832364,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
143,3,7:16,1036,1036,Juana Camilion missed Jumper.,28,29,-1,2,0.45814137145947303,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
144,3,7:14,1034,1034,Juana Camilion Offensive Rebound.,28,29,-1,7,0.45809474564473374,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
145,3,7:07,1027,1027,Juana Camilion missed Layup.,28,29,-1,2,0.4579292930663841,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
146,3,7:05,1025,1025,Lucy Thomas Defensive Rebound.,28,29,-1,15,0.4578813522351488,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
147,3,6:50,1010,1010,Lucy Thomas missed Jumper.,28,29,-1,3,0.4575116336799737,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
148,3,6:47,1007,1007,Morgan Rachu Defensive Rebound.,28,29,-1,21,0.4574354163003191,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
149,3,6:26,986,986,Lucia Becerra Perez missed Layup.,28,29,-1,3,0.4568784608786237,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
150,3,6:23,983,983,Gabrielle Joseph Offensive Rebound.,28,29,-1,13,0.4567953294064758,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,
151,3,6:10,970,970,Shyan Mwai made Three Point Jumper. Assisted by Morgan Rachu.,31,29,2,2,0.5864951768331431,Iona,Monmouth,5,5,0,0,NA,401178896,2020-02-11,Iona
152,3,6:08,968,968,Monmouth  Timeout,31,29,2,0,0.5866090213093639,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
153,3,6:08,968,968,Official TV Timeout,31,29,2,10,0.5866090213093639,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
154,3,5:58,958,958,Taylor Nason missed Layup.,31,29,2,2,0.5871586919611701,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
155,3,5:56,956,956,Morgan Rachu Defensive Rebound.,31,29,2,23,0.5872649359249552,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
156,3,5:33,933,933,Morgan Rachu missed Jumper.,31,29,2,3,0.5884114960900322,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
157,3,5:30,930,930,Morgan Rachu Offensive Rebound.,31,29,2,7,0.58855226649461,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
158,3,5:23,923,923,Morgan Rachu missed Three Point Jumper.,31,29,2,0,0.5888743568766696,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
159,3,5:23,923,923,Monmouth Defensive Rebound.,31,29,2,5,0.5888743568766696,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
160,3,5:18,918,918,Adriana Zelaya Turnover.,31,29,2,0,0.5890995441605112,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
161,3,5:18,918,918,Juana Camilion Steal.,31,29,2,5,0.5890995441605112,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
162,3,5:13,913,913,Juana Camilion missed Layup.,31,29,2,0,0.5893212201563098,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
163,3,5:13,913,913,Iona Offensive Rebound.,31,29,2,10,0.5893212201563098,Iona,Monmouth,4,5,1,0,NA,401178896,2020-02-11,
164,3,5:03,903,903,Shyan Mwai missed Three Point Jumper.,31,29,2,3,0.5897559886054022,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,
165,3,5:00,900,900,Iona Offensive Rebound.,31,29,2,3,0.5898846434427828,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,
166,3,4:57,897,897,Foul on Rosa Graham.,31,29,2,0,0.5900126656855964,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,
167,3,4:57,897,897,Official TV Timeout,31,29,2,0,0.5900126656855964,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,
168,3,4:57,897,897,Juana Camilion missed Free Throw.,31,29,2,0,0.5900126656855964,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,
169,3,4:57,897,897,Iona Offensive Rebound.,31,29,2,0,0.5900126656855964,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,
170,3,4:57,897,897,Juana Camilion made Free Throw.,32,29,3,7,0.6332132426138449,Iona,Monmouth,4,5,0,0,NA,401178896,2020-02-11,Iona
