play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Dayna Rouse made Layup. Assisted by Akila Smith.,0,0,0,32,0.5,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,NA
2,1,9:18,2358,2358,Gabrielle Caponegro missed Layup.,0,2,-2,0,0.45508188965266283,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,Longwood
3,1,9:18,2358,2358,Gabrielle Caponegro Offensive Rebound.,0,2,-2,4,0.45508188965266283,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
4,1,9:14,2354,2354,Gabrielle Caponegro missed Jumper.,0,2,-2,0,0.45499566896610333,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
5,1,9:14,2354,2354,Tra'Dayja Smith Defensive Rebound.,0,2,-2,9,0.45499566896610333,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
6,1,9:05,2345,2345,Akila Smith made Layup.,0,4,-4,5,0.4103345555673704,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,Longwood
7,1,9:00,2340,2340,Jhessyka Williams made Layup.,2,4,-2,24,0.4546922706473648,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,Gardner-Webb
8,1,8:36,2316,2316,Anne-Hamilton Leroy missed Jumper.,2,4,-2,0,0.4541666112249718,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
9,1,8:36,2316,2316,Savannah Plentovich Defensive Rebound.,2,4,-2,7,0.4541666112249718,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
10,1,8:29,2309,2309,Foul on Jhessyka Williams.,2,4,-2,0,0.45401205950216367,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
11,1,8:29,2309,2309,Jhessyka Williams Turnover.,2,4,-2,10,0.45401205950216367,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
12,1,8:19,2299,2299,Anne-Hamilton Leroy missed Three Point Jumper.,2,4,-2,0,0.4537903654396274,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
13,1,8:19,2299,2299,Gabrielle Caponegro Defensive Rebound.,2,4,-2,10,0.4537903654396274,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
14,1,8:09,2289,2289,Jhessyka Williams Turnover.,2,4,-2,10,0.4535676529863345,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
15,1,7:59,2279,2279,Anne-Hamilton Leroy missed Three Point Jumper.,2,4,-2,0,0.4533439747504318,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
16,1,7:59,2279,2279,Akila Smith Offensive Rebound.,2,4,-2,7,0.4533439747504318,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
17,1,7:52,2272,2272,Akila Smith made Layup.,2,6,-4,11,0.4071872923306549,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,Longwood
18,1,7:41,2261,2261,Nia Lee Turnover.,2,6,-4,27,0.4067046716886604,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
19,1,7:14,2234,2234,Kyla McMakin missed Three Point Jumper.,2,6,-4,0,0.4055127366726435,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
20,1,7:14,2234,2234,Jhessyka Williams Defensive Rebound.,2,6,-4,12,0.4055127366726435,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
21,1,7:02,2222,2222,Alexis Hueston made Layup. Assisted by Savannah Plentovich.,4,6,-2,10,0.4520531439994127,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,Gardner-Webb
22,1,6:52,2212,2212,Dayna Rouse missed Jumper.,4,6,-2,0,0.45182435095395956,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
23,1,6:52,2212,2212,Carley Plentovich Defensive Rebound.,4,6,-2,11,0.45182435095395956,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
24,1,6:41,2201,2201,Jhessyka Williams missed Jumper.,4,6,-2,0,0.45157203243936533,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
25,1,6:41,2201,2201,Jhessyka Williams Offensive Rebound.,4,6,-2,2,0.45157203243936533,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
26,1,6:39,2199,2199,Jhessyka Williams missed Two Point Tip Shot.,4,6,-2,0,0.45152608884743495,Gardner-Webb,Longwood,4,4,0,0,NA,401176723,2020-02-11,
