play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Ana Llanusa missed Layup.,0,0,0,5,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,NA
2,1,9:51,2391,2391,Gabby Gregory Offensive Rebound.,0,0,0,7,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
3,1,9:44,2384,2384,Gabby Gregory made Jumper.,2,0,2,20,0.5443630098696349,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,Oklahoma
4,1,9:24,2364,2364,Vivian Gray made Layup.,2,2,0,11,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,Oklahoma State
5,1,9:13,2353,2353,Ana Llanusa missed Jumper.,2,2,0,5,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
6,1,9:08,2348,2348,Madi Williams Offensive Rebound.,2,2,0,1,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
7,1,9:07,2347,2347,Madi Williams made Layup.,4,2,2,18,0.5451557187753678,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,Oklahoma
8,1,8:49,2329,2329,Lauren Fields Turnover.,4,2,2,17,0.5455478180458078,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
9,1,8:32,2312,2312,Madi Williams missed Layup.,4,2,2,3,0.545921638731889,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
10,1,8:29,2309,2309,Natasha Mack Defensive Rebound.,4,2,2,5,0.5459879404978363,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
11,1,8:24,2304,2304,Ja'Mee Asberry missed Layup.,4,2,2,3,0.5460986569417104,Oklahoma,Oklahoma State,4,4,0,0,NA,401176948,2020-02-11,
