play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Breanna Lewis missed Jumper.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,NA
2,1,9:46,2386,2386,Jadda Buckley Defensive Rebound.,0,0,0,6,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
3,1,9:40,2380,2380,Jadda Buckley missed Jumper.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
4,1,9:40,2380,2380,Karyla Middlebrook Defensive Rebound.,0,0,0,23,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
5,1,9:17,2357,2357,Shaelyn Martin missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
6,1,9:17,2357,2357,Meredith Burkhall Defensive Rebound.,0,0,0,10,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
7,1,9:07,2347,2347,Meredith Burkhall missed Jumper.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
8,1,9:07,2347,2347,Breanna Lewis Defensive Rebound.,0,0,0,16,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
9,1,8:51,2331,2331,Karyla Middlebrook missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
10,1,8:51,2331,2331,Breanna Lewis Offensive Rebound.,0,0,0,23,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
11,1,8:28,2308,2308,Foul on Seanna Johnson.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
12,1,8:28,2308,2308,Shaelyn Martin missed Free Throw.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
13,1,8:28,2308,2308,Kansas St Deadball Team Rebound.,0,0,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
14,1,8:28,2308,2308,Shaelyn Martin made Free Throw.,1,0,1,4,0.5230539385201218,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,Kansas State
15,1,8:24,2304,2304,Foul on Karyla Middlebrook.,1,0,1,5,0.5230985195738199,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
16,1,8:19,2299,2299,Jadda Buckley Turnover.,1,0,1,12,0.5231543655278497,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
17,1,8:07,2287,2287,Peyton Williams missed Jumper.,1,0,1,0,0.5232889193593527,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
18,1,8:07,2287,2287,Shaelyn Martin Offensive Rebound.,1,0,1,3,0.5232889193593527,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
19,1,8:04,2284,2284,Shaelyn Martin missed Jumper.,1,0,1,0,0.523322669352421,Kansas State,Iowa State,4,4,0,0,NA,400944620,2017-03-04,
