play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Karynda DuPree missed Jumper.,0,0,0,0,0.5,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,NA
2,1,9:43,2383,2383,Kollyns Scarbrough Defensive Rebound.,0,0,0,16,0.5,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
3,1,9:27,2367,2367,Foul on Treyanna Clay.,0,0,0,9,0.5,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
4,1,9:18,2358,2358,Jackie Benitez Turnover.,0,0,0,9,0.5,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
5,1,9:09,2349,2349,Treyanna Clay Turnover.,0,0,0,1,0.5,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
6,1,9:08,2348,2348,Jackie Benitez Steal.,0,0,0,3,0.5,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
7,1,9:05,2345,2345,Kollyns Scarbrough made Layup. Assisted by Sabrina Piper.,2,0,2,10,0.5451990876043378,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,Siena
8,1,8:55,2335,2335,Foul on Jackie Benitez.,2,0,2,3,0.5454166796565887,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
9,1,8:52,2332,2332,Philecia Atkins-Gilmore missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
10,1,8:52,2332,2332,Jackie Benitez Defensive Rebound.,2,0,2,20,0.5454821952070623,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
11,1,8:32,2312,2312,Meghan Donohue made Layup. Assisted by Sabrina Piper.,4,0,4,26,0.5910750423941132,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,Siena
12,1,8:06,2286,2286,Alexis Lewis missed Three Point Jumper.,4,0,4,0,0.5922012763456961,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
13,1,8:06,2286,2286,Jackie Benitez Block.,4,0,4,1,0.5922012763456961,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
14,1,8:05,2285,2285,Meghan Donohue Defensive Rebound.,4,0,4,7,0.5922448401023548,Siena,Iona,4,4,0,0,NA,400944555,2017-03-04,
